x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7754607828729446,0.7553213108353044,0.6104458601607773,0.30416061504452235,0.6611466089016365,0.8567300070497823
0.7679178563611327,0.7394881642614479,0.6222101117565132,0.29660726785289043,0.6698579994121174,0.8625713753146885
0.7602694953293245,0.7236768964028893,0.6337595002869161,0.2891559861738325,0.6786078456497506,0.8683292066379551
0.752301571899433,0.7078095563184903,0.6449022548251646,0.28187918785580846,0.6874660779492464,0.8739526641351332
0.7438232339121275,0.6918213747795178,0.6554669131863053,0.27484214250718814,0.6964888053009705,0.8793971120086456
0.7346761126899041,0.6756655337593843,0.665310686571724,0.2680996664932471,0.7057106652837077,0.8846251334308888
0.7247407469995862,0.6593160399346665,0.674325685735612,0.26169345624932283,0.715138917365241,0.889606957172425
0.7139400912754338,0.6427687055769925,0.6824425989766142,0.2556502809281735,0.7247497053048386,0.8943202385472102
0.7022402017715375,0.6260403827339177,0.6896316620012651,0.2499811692870192,0.734486728732115,0.8987492006024955
0.6896483809699311,0.6091667084164629,0.6959010053154098,0.24468163309057625,0.7442623705036203,0.9028832039214241
0.6762091957336113,0.5921986941123795,0.7012926792962428,0.23973288066202522,0.753961141353415,0.9067148714871458
0.6619988642091433,0.5751985314442633,0.7058768211521353,0.23510389770621662,0.7634451399135326,0.9102379429871468
0.6471185336791866,0.5582349902336928,0.7097445310896064,0.23075421354464115,0.7725610941364063,0.9134450660477742
0.6316869553816549,0.5413787614917595,0.7130000652790988,0.22663713212100037,0.7811484557089617,0.9163257469627739
0.6158330149804545,0.5246980533977101,0.7157529360833773,0.22270318891088295,0.7890479651773543,0.918864678937459
0.599688512059053,0.5082546910115802,0.7181104463317678,0.21890359576334967,0.7961100924478244,0.9210406418383402
0.5833815107513703,0.4921009075488593,0.720171088211388,0.21519345308279986,0.8022027831839841,0.9228261256914547
0.567030515787044,0.4762769524600089,0.7220191235775002,0.21153453933885896,0.8072180028408569,0.9241877739631618
0.5507396695784691,0.4608095835298805,0.7237205451355908,0.2078975281658105,0.811076661880705,0.925087676439099
0.534595118430942,0.44571145918550426,0.7253205084975678,0.20426352986207993,0.8137316223323149,0.9254854705858538
0.5186626579282779,0.4309814040355208,0.7268422316057501,0.2006249037570155,0.8151686206275917,0.9253411403488678
0.5029867347950179,0.41660548502682715,0.7282872847012365,0.19698533781474556,0.8154050870648861,0.9246183380843228
0.4875908493634597,0.40255880645487013,0.7296371415372415,0.1933592394154517,0.8144869899680327,0.9232880039261272
0.4724793633741387,0.38880790815588273,0.7308558285921676,0.18977052414745144,0.8124839735858936,0.9213320216300317
0.4576406676239826,0.37531363150941455,0.7318934893016288,0.18625092550546768,0.8094831835392089,0.9187466338474067
0.443051600685521,0.3620343018619383,0.732690669577197,0.18283797566380272,0.8055822727749574,0.915545344408221
0.4286829343609131,0.34892906375856086,0.7331831240718666,0.179572824282137,0.8008821459207449,0.9117610604808027
0.4145056578532767,0.33596119765522686,0.7333069358677203,0.17649806730016226,0.7954800236751687,0.9074472717794961
0.4004977080722494,0.3231012447242417,0.7330037333608687,0.17365575014069598,0.7894633870172149,0.9026781242119549
0.3866507176197429,0.31032977126843175,0.7322257770588779,0.17108568967203708,0.782905292554812,0.8975473171904629
0.37297629558302975,0.2976396172792461,0.730940677781141,0.1688242275893493,0.7758614382433902,0.8921658320948247
0.3595113297967888,0.285037495514613,0.7291354999903541,0.16690348647461223,0.7683692102110283,0.8866585783947527
0.3463218114428486,0.2725448381418647,0.7268200042598458,0.16535115159693908,0.760448767767669,0.881160117961167
0.33350473925670293,0.2601978266541863,0.7240287958654643,0.1641907503069171,0.7521060393937264,0.8758096916858022
0.3211877624086097,0.24804658570915603,0.720822176040482,0.16344235107372324,0.7433373242542844,0.8707458209594565
0.3095263645563404,0.23615357023485636,0.7172855407829394,0.16312356049130827,0.7341350387762975,0.8661007861486522
0.29869856779427134,0.22459122446236174,0.7135272392680593,0.1632506634415624,0.7244940320311387,0.8619952926046506
0.28889733087104597,0.2134390379798189,0.7096748873851997,0.163839732891656,0.7144178300111168,0.8585336211256194
