x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.610184482716651,0.17919224527014002,0.8725372735162029,0.7634600249307155,0.337007406304969,0.1760875950664076
0.6008302258916142,0.1640056771505452,0.8826582356012279,0.7867679837993188,0.32388316299321696,0.17279796595054772
0.5915371545720816,0.14904899099648233,0.892109222544453,0.8097990560381104,0.3106964128241771,0.16957436707718432
0.5824087608991169,0.1345769221260861,0.9001139964235367,0.8322708164278974,0.2972475118118828,0.16637400654239012
0.5735500384813812,0.12082786750358718,0.9059846959189434,0.8539161504682875,0.2833595691495095,0.16314822562636466
0.5650677530708902,0.10801991941090772,0.9091567997027642,0.8744904782533442,0.268897232765881,0.15984208859861246
0.5570699897679614,0.09634804434650598,0.9092143249518391,0.8937781791555676,0.25378270279120757,0.15639476692258641
0.5496647564484984,0.08598229418344631,0.905903999632816,0.9115980201250922,0.23800800161977376,0.15274102647232216
0.5429575601482991,0.07706692440016502,0.8991380891427222,0.9278074251271702,0.22164285684139148,0.14881400214966747
0.537048019445145,0.06972030191064933,0.8889864566520823,0.9423054561982686,0.2048378850683702,0.144549292142582
0.5320257139432674,0.06403550531263427,0.8756592113907796,0.9550344069822523,0.18782306972537738,0.1398902414290901
0.5279655873737226,0.060081545140642914,0.8594818922149703,0.9659799383368749,0.17090178330485278,0.13479412820125633
0.5249233031362125,0.05790515326271297,0.8408655126279733,0.9751697149160292,0.15444080412952904,0.12923883308152742
0.5229309940782128,0.05753310262180818,0.820273950217454,0.9826705344169624,0.13885691853046545,0.12322947185137618
0.5219938496788988,0.05897501699459488,0.798191111869034,0.9885839801949552,0.12460078806825813,0.11680441678433229
0.5220879448462441,0.06222661382930933,0.775090076405299,0.9930406751085742,0.11213880902982147,0.11004012441464246
0.523159639458934,0.06727329274130057,0.751406049857266,0.9961932702670162,0.10193371059278934,0.10305422942773966
0.5251267731350416,0.07409394157076718,0.7275145123085223,0.9982083655380424,0.09442464051329709,0.09600645220650332
0.5278817537519942,0.0826647866830762,0.7037154365264779,0.9992576261096854,0.09000748182586,0.08909699487140686
0.5312965003603726,0.09296307129742537,0.6802239610415811,0.9995084262635,0.08901613561349357,0.08256225810558442
0.5352290612273158,0.10497031233623272,0.6571674407412056,0.9991144117251697,0.09170549366443069,0.07666788735242107
0.5395315956291142,0.11867486937713362,0.6345884044034982,0.9982064187688967,0.0982368068537065,0.07169933965939032
0.544059292831594,0.13407356422311356,0.6124526392698055,0.996884215013806,0.10866612325180774,0.0679503387852111
0.5486797113847474,0.15117211982624287,0.5906614066134431,0.9952095277963439,0.12293641541301834,0.06570974401988966
0.5532819626843412,0.16998424372796134,0.569066669609415,0.9932007970095619,0.14087393019332203,0.06524748665471113
0.557785138996229,0.1905292619574109,0.5474881788540908,0.9908300285313,0.16218916978834927,0.06680031834093429
0.5621453999082372,0.21282830984010484,0.5257312995447945,0.9880220327136148,0.18648274596765893,0.07055816136352375
0.5663611823844281,0.23689919932330547,0.5036045621467636,0.9846562136919617,0.21325614202368426,0.07665184867114537
0.57047608607116,0.2627501992130576,0.4809360583519806,0.9805709361275954,0.24192717562748298,0.0851429909383057
0.5745791031732371,0.2903730749783556,0.45758796937107354,0.9755703454593211,0.2718496931017705,0.0960166116327352
0.5788020053618977,0.3197358281125446,0.4334686886274885,0.9694333665625247,0.3023367590622412,0.10917705453305611
0.5833138616831661,0.3507756418071014,0.4085421726916234,0.9619244654366607,0.3326863559900086,0.12444749941821251
0.5883128330535213,0.3833925719669902,0.38283431279497154,0.952805640435238,0.3622083987035347,0.1415732307738328
0.5940155615158251,0.4174445150310827,0.35643625782288585,0.9418490235075623,0.39025172069364866,0.1602286027562041
0.6006446362143883,0.452743934522538,0.32950473493030347,0.9288494254383699,0.416229621308991,0.18002744340535928
0.6084147629693212,0.4890567381864691,0.3022595055188601,0.9136361564391743,0.43964258755908514,0.20053645417555624
0.6175183804472921,0.5261035720280666,0.2749781644620202,0.8960834952294582,0.4600969269829852,0.221290998340406
0.6281115439663202,0.5635636448894337,0.24798854327437822,0.8761192626522969,0.4773182650481057,0.24181254321464304
0.6403009299946812,0.601081028395678,0.22165901864845883,0.853731073013493,0.4911591594199834,0.2616269336840615
0.6541327945490639,0.6382732048996406,0.19638706201813566,0.828969977904111,0.5016004435841016,0.2802826328470882
0.6695846439608388,0.6747414738490524,0.1725863986510809,0.8019513715122069,0.5087463067216103,0.29736807130866755
0.6865602474117801,0.7100826876675922,0.15067318004640007,0.7728531808661355,0.5128135145573475,0.3125272985110524
0.7048884418564278,0.7439016830384262,0.13105161298676024,0.7419115071479006,0.5141155452916458,0.3254732233110565
0.7243259603360412,0.7758237110938152,0.11409953187916731,0.7094140050079365,0.5130427260421048,0.335997860264465
0.7445642672273759,0.8055061558760668,0.10015444471466314,0.6756913783082266,0.5100396838414568,0.34397915431616854
0.7652401250979719,0.8326488663295935,0.08950062112666238,0.6411074289583706,0.5055815539086529,0.3493841301532996
0.7859493663873821,0.857002511093807,0.0823578154274365,0.6060481202157483,0.5001504082659036,0.35226829317546926
0.806263118867806,0.8783744921064782,0.07887221848941747,0.5709101102231522,0.4942132809226312,0.35277138686902304
0.8257455557499724,0.8966321141162381,0.07911019992121905,0.5360891817818156,0.4882029819963598,0.35110977714793773
0.843972125795641,0.9117028919006348,0.08305532725222683,0.5019689484921377,0.4825026303550345,0.3475658800730575
0.8605471779687323,0.923572072912708,0.09060902549958126,0.4689101643252921,0.47743451663474146,0.34247516911003323
0.8751199353320636,0.9322776469548026,0.10159506643359056,0.43724091185860203,0.4732535633506397,0.33621138747355733
0.8873978936382495,0.9379032928404093,0.11576785547095822,0.4072479006390632,0.47014530481413946,0.32917064784665767
0.8971569137425811,0.940569861884115,0.13282422521949327,0.37916907567304703,0.4682279937603906,0.32175512547380036
0.9042475290009753,0.9404261076270506,0.15241816481563344,0.3531877179023176,0.4675581774015885,0.3143570426224419
0.908597278598553,0.9376394304097523,0.1741776361612187,0.3294282113153594,0.4681388911391588,0.3073436054163723
0.9102091802211681,0.9323874066299692,0.19772237977471563,0.3079536494746053,0.46992950500692754,0.30104349184349904
0.9091567432355517,0.9248508112745378,0.2226814248104308,0.28876544964783574,0.4728562306927095,0.2957354067655533
0.9055761693581401,0.9152087179207992,0.24870892026925726,0.2718051259668615,0.4768223533571717,0.2916391207055606
0.8996565673049469,0.903636076687879,0.2754969241656824,0.2569583346704678,0.4817173836909944,0.28890929866425125
0.8916291022601649,0.8903039364549902,0.3027839434100253,0.24406123668428412,0.4874245175254377,0.2876323074431601
0.8817559991428652,0.8753822072993381,0.3303583169056859,0.23290912087514998,0.49382602442308826,0.28782606859640564
0.8703202191565753,0.8590445721177982,0.35805597053826704,0.22326709518090398,0.5008064418054529,0.2894429022551382
0.8576164411461247,0.8414748771505746,0.3857526209213048,0.2148824879477268,0.5082537047832488,0.2923751872141095
0.843943722674668,0.8228740876190268,0.4133511226000114,0.20749841980444195,0.5160585715723573,0.29646354709452166
0.8295999198907891,0.8034667167066661,0.4407652817045387,0.20086782480825122,0.5241128894431735,0.3015071633952415
0.8148776470303485,0.7835055526765616,0.46790202511920326,0.19476704095110078,0.5323073687937757,0.3072757165303886
0.8000612967770615,0.7632735451256198,0.4946442377502029,0.18900798018904028,0.5405295796898253,0.313522369031316
0.7854244624967655,0.7430818847590985,0.5208367816380194,0.18344785335184907,0.5486628481516228,0.3199971355434997
0.7712270380095461,0.723263627760157,0.5462781206501917,0.17799548931181894,0.5565866073706623,0.3264599378356568
