x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5045491310461392,0.39883193211274753,0.6661242432347504,0.7283311086023474,0.17308349530589429,0.14651115530617112
0.5134944203982788,0.4147738356618135,0.6583770153793659,0.7250572380995117,0.17485244103347872,0.14885942922724318
0.5226178476086215,0.4306992402589372,0.6507247684677557,0.7217768359596701,0.1767319515976699,0.15126395666858805
0.5321632301228598,0.4467244001275054,0.6431692442562476,0.7184820538233888,0.17900534558361397,0.15380225484657326
0.5423396793634624,0.4629502278824958,0.6357059695680585,0.7151704329684532,0.18193974109384628,0.15653994132528523
0.5533061969920644,0.4794570615748578,0.628321706577331,0.7118448867496618,0.18577869595452856,0.15952725151526617
0.5651603588628386,0.4963016563653847,0.6209925846263905,0.7085127867594461,0.19073617057295655,0.16279713581592153
0.5779317651528314,0.5135162804296886,0.6136833139711004,0.7051842200338209,0.196991610914553,0.16636499961427229
0.5915805402329353,0.5311096190722562,0.6063477481794671,0.7018695766426665,0.20468595881205906,0.17022998657645094
0.6060007710327417,0.5490690660701814,0.5989308985649988,0.6985767022045148,0.21391845062776035,0.17437756204037208
0.6210284109601227,0.5673639148930015,0.5913723316079103,0.6953078999525396,0.2247441457523002,0.1787830435312896
0.6364528748214898,0.5859489551348295,0.5836107186479663,0.6920570871838426,0.23717221471508934,0.1834156589648845
0.6520313279410208,0.6047680250903534,0.5755891732764339,0.6888074002388511,0.25116509521832436,0.1882426937298087
0.667504540729349,0.6237571586249556,0.5672609185856179,0.68552950304545,0.26663867899429167,0.19323331381358247
0.6826131409744873,0.6428470788284909,0.5585947813689404,0.6821807920116167,0.2834637136604321,0.1983617170410506
0.6971131452496638,0.6619649166799325,0.5495800156913844,0.6787056118996281,0.30146858783787345,0.20360935846298606
0.7107897768403384,0.6810351550027897,0.5402300110198069,0.6750365114870043,0.3204436162332824,0.2089661070491065
0.7234687644541414,0.6999799034528749,0.5305845329792985,0.6710964825765593,0.34014686034270547,0.21443030658920811
0.7350245445562997,0.7187186895268434,0.5207102671552246,0.666802048735185,0.3603114195414121,0.22000782229914376
0.7453850399945271,0.7371679978912482,0.5106995755587093,0.6620670070635538,0.3806540181549798,0.22571024609981646
0.7545329385227307,0.7552408040318661,0.5006675181346554,0.6568065815250913,0.4008846086607803,0.23155250053882967
0.7625036286498957,0.7728463303939335,0.49074732536814475,0.6509417220639188,0.42071662045047414,0.23755011957479363
0.769380151774704,0.7898902090342824,0.48108462172690464,0.6444032801077024,0.43987741647429784,0.24371649283635421
0.7752856876434622,0.8062751717991162,0.4718307850334396,0.637135806526026,0.45811848258536114,0.2500603403612258
0.7803741980848947,0.8219023158936765,0.46313587866588984,0.6291007497725453,0.4752248692752616,0.2565836415740516
0.7848199095841147,0.8366729183759015,0.4551416098156944,0.6202788759453827,0.49102343232997386,0.2632801815800365
0.7888063206756752,0.850490705836676,0.4479747491230204,0.6106717845941219,0.5053894745376754,0.2701348070218296
0.7925153811119394,0.8632644320947026,0.4417413988580806,0.600302450044635,0.5182514696015685,0.277123410355165
0.7961174147961442,0.8749105818619888,0.436522424523375,0.5892147739565455,0.5295936451412386,0.2842135925912273
