x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7392966517986647,0.6787368202294117,0.424186075663483,0.7114030058000393,0.503010376503657,0.2194353822228872
0.7404315615967669,0.6953726454271892,0.40941563339844245,0.7027103484725017,0.511596757360188,0.23393466708398283
0.7415398736816471,0.7117499024056955,0.3948224985545598,0.6937984140562962,0.5200636581460819,0.24840640883775383
0.7426283119119271,0.727582830964779,0.3806667865847876,0.6842892105766508,0.528320447186827,0.26288946647239375
0.7437065679937841,0.742606579411736,0.36719973627460867,0.6738438854324929,0.5362849018377979,0.2774114030343291
0.744786682337517,0.7565839306991469,0.35466132855755,0.6621800545409149,0.5438877126524243,0.29198320026009705
0.745882001108472,0.7693101905244897,0.34327803141505897,0.6490848995441124,0.5510762770309448,0.30659568157347306
0.7470057012887179,0.7806162117076832,0.3332603129043669,0.6344235952162528,0.5578174895619125,0.3212178272679756
0.7481689230035626,0.7903696660860725,0.3247996789150874,0.6181429501141518,0.564099333857448,0.33579700009697094
0.7493785967481589,0.7984747824673187,0.3180651418510421,0.6002704371093444,0.5699311882603175,0.3502609456802343
0.7506350969070086,0.804870838301785,0.313199187961131,0.5809090408359554,0.5753428637176702,0.36452130260670407
0.751929887154329,0.8095297213326935,0.31031346163130125,0.5602285463766299,0.580382487130683,0.37847826079334546
0.7532433440998204,0.8124528689219732,0.3094845047127689,0.5384540331580964,0.5851134211203602,0.3920259484882197
0.7545429504396765,0.8136678548093174,0.31074996314251024,0.5158524198761569,0.5896104675596626,0.4050581092799544
0.7557820369870951,0.8132248361892057,0.31410569344166683,0.49271793339255243,0.5939556358376333,0.417473648060696
0.7568992249825521,0.8111930094614156,0.3195041668730681,0.46935735222846336,0.5982337678582427,0.4291816736866951
0.7578186781977987,0.8076571612577401,0.32685448446541626,0.446075810205472,0.6025283017838102,0.4401057386582103
0.7584512219735811,0.8027143506586457,0.336024192717577,0.4231638454769378,0.606917428015224,0.45018706392830266
0.7586963278013632,0.7964707242108777,0.34684294250369985,0.40088625267019384,0.6114708470444931,0.45938663111253936
0.758444902197487,0.7890384494933941,0.35910787946560047,0.37947314944788463,0.6162472832970963,0.4676861165866238
0.7575827622899781,0.7805327545095235,0.37259050996643345,0.35911351200199826,0.6212928459395571,0.4750877250517906
0.7559946322122374,0.7710690755218929,0.38704466756528294,0.3399512753717792,0.6266402611469508,0.48161304854631976
0.7535684577599151,0.7607603397833826,0.40221512258021747,0.3220839424323256,0.6323089349146571,0.487301126881219
0.7501998144231222,0.7497144358587763,0.41784633872044946,0.30556350790305886,0.6383057455328923,0.49220591532273744
0.7457961771973384,0.7380319469344853,0.43369088799871547,0.29039938793472764,0.6446264144582684,0.4963933751422534
