x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8775618182753707,0.9446255796777767,0.18514730339203772,0.4540922635592267,0.49258183969962077,0.3082662328408164
0.8800538321183337,0.9442951009601213,0.1963158971665653,0.43415678498821053,0.49693730391080837,0.30713594743525413
0.8823661387073257,0.9437164521944782,0.20764596348336528,0.41444800544481053,0.5012932950017059,0.30602261816415655
0.8842996576636268,0.9425591004005721,0.21937185042217583,0.39513494547080164,0.5057186937186643,0.30497149580270433
0.8856791463947007,0.9405309299128659,0.2316910992914808,0.3763739448175152,0.5102768351819456,0.30402694642513844
0.8863619519186051,0.937392448901833,0.2447497298383794,0.3583031172184413,0.5150238395781134,0.3032312996576618
0.8862441067863975,0.9329664723984866,0.2586322424605092,0.3410376983807985,0.5200077105877453,0.30262363311103696
0.8852634560844131,0.9271429178659336,0.27335690417673114,0.32466661592826235,0.5252680533547179,0.30223847326179754
0.883399755201689,0.9198787865577419,0.2888763951498561,0.30925049324632015,0.5308362137294832,0.3021044211056798
0.880671918853646,0.9111937964297653,0.3050834306426526,0.29482116962853233,0.5367356195826261,0.3022427423473106
0.8771328094430659,0.9011624438632023,0.3218205832219234,0.2813826921924184,0.5429821139428361,0.3026659918382281
0.8728621118766481,0.8899034791247848,0.33889324274378535,0.2689136236339523,0.5495841059020643,0.3033767660942072
0.8679579436821043,0.8775678758031124,0.3560844837009502,0.2573704233942874,0.5565424229894408,0.30436669265012345
0.8625278912405954,0.8643263619271674,0.3731705634502204,0.24669160363805362,0.5638498201359431,0.30561576862145107
0.8566801481830425,0.8503574751460942,0.3899358410889999,0.23680233712735507,0.5714901762444322,0.3070921523532513
0.8505153678120307,0.8358369286065124,0.40618606637894267,0.22761919974364384,0.5794374803409494,0.3087524919722538
0.8441197381152815,0.8209288542637885,0.4217592160743184,0.21905476149997033,0.5876547667432811,0.3105428446872201
0.8375596575622155,0.8057792531740129,0.43653332343990386,0.2110217900258946,0.5960931958254504,0.31240020338555485
0.8308782450107104,0.7905117525092064,0.4504310279890481,0.20343689242104324,0.6046914894176942,0.31425460563580593
0.8240937698547748,0.7752255669693019,0.46342084161324953,0.19622348773414008,0.6133759161580211,0.3160317580970671
0.8171999499449318,0.7599954025842047,0.4755153639604656,0.18931406647571716,0.6220609836474688,0.31765606999812435
0.8101679439076697,0.7448729319638074,0.4867668695001475,0.1826517500707401,0.6306509352075426,0.31905395590975577
0.8029497681223075,0.7298894140255341,0.4972608226577766,0.17619120811094374,0.6390420757263298,0.32015724307798527
0.7954828011348133,0.7150590247655658,0.5071079530944466,0.16989902247448918,0.647125871276963,0.3209065039890602
0.7876950014910665,0.700382501016383,0.5164355432413357,0.16375360428466734,0.6547926892327495,0.32125413166411837
0.7795104581918835,0.685850765628316,0.5253785513200878,0.15774477316888877,0.6619359774960399,0.3211669836576272
0.7708549133477506,0.6714482878935859,0.5340711249292815,0.15187310038689905,0.6684566300690931,0.32062844027123727
0.7616609394891288,0.6571560249858704,0.542638964083406,0.14614910093480515,0.6742672565897432,0.31963975177428183
0.7518725134379424,0.6429538775797803,0.5511928799385305,0.1405923379081167,0.6792960684521322,0.3182205865132309
0.7414487980451863,0.6288226666619555,0.5598237772111863,0.13523047846935132,0.6834901141073971,0.3164087343039672
0.7303670157381063,0.6147456926725009,0.5685991738637758,0.13009831769231522,0.6868176390668835,0.31425896475132703
0.7186243674695467,0.6007099694413176,0.5775612683175191,0.12523676682553692,0.6892694078627609,0.31184108533803545
0.7062390120640658,0.5867072338668322,0.5867264773001555,0.1206917879676936,0.6908588999498776,0.3092372865483878
0.6932501701955308,0.5727348205593954,0.5960862992038924,0.11651324891234731,0.6916213723968092,0.30653889846194043
0.6797174519700144,0.5587964634477269,0.6056093092359185,0.11275367044622323,0.6916118619867813,0.3038427130870082
0.6657195266459373,0.5449030496529528,0.615244062736689,0.1094668435092516,0.690902271143646,0.30124704764301763
0.651352258314778,0.5310733113034299,0.6249226696616111,0.1067063046708395,0.689577740019762,0.2988477350935751
0.6367264246952367,0.5173344046470834,0.634564803490291,0.10452367427360953,0.6877325467634885,0.2967342291756647
0.6219651209322661,0.5037222981164309,0.6440819185982264,0.10296688097607892,0.6854657969445921,0.2949860022985532
0.6072009304564872,0.49028187576075,0.6533814683697081,0.10207831770647176,0.6828771609191171,0.2936693969076559
0.5925729247315621,0.4770666617745592,0.6623709394222942,0.10189299547810364,0.6800628961019409,0.29283506560364
0.5782235369498003,0.464138085980495,0.6709615432090332,0.10243678125022732,0.6771123529372459,0.29251610419281887
0.5642953444918554,0.45156423760335984,0.6790714335740635,0.10372482210557467,0.6741051133492991,0.2927269468304478
0.550927793142193,0.43941809258917813,0.6866283467978133,0.10576026849508144,0.6711088539036845,0.2934630554631537
0.5382539031369744,0.42777524411401846,0.6935715890424479,0.10853341228143652,0.6681779682780871,0.2947013987680041
0.5263970121150775,0.41671121223461477,0.6998533250241699,0.11202134911557086,0.6653529300332635,0.2964016804466722
0.5154676305536381,0.40629845218100175,0.7054391514919223,0.11618825801551352,0.6626603313626764,0.2985082445622333
0.5055605077793428,0.39660321723128106,0.7103079699296763,0.12098636320540834,0.6601134995868608,0.3009525578475195
0.49675202692727405,0.38768245779428795,0.7144512048068158,0.12635760447001082,0.6577135723796043,0.30365614655098516
0.4890980608499648,0.3795809506003768,0.717871446207495,0.13223599368349437,0.6554509053799279,0.30653384914741216
0.48263242391991085,0.3723288492790754,0.7205806277038246,0.13855057916261077,0.6533066909345012,0.30949723660930095
0.47736604382366044,0.3659398298530763,0.7225978801592874,0.14522887968548231,0.6512546820764522,0.31245804914998676
0.4732869511618424,0.3604099728072138,0.7239472273863407,0.15220059116725845,0.6492629384869394,0.3153315024003455
0.47036114310841276,0.35571747954449046,0.7246553073934267,0.15940131676373995,0.647295537624175,0.3180393265897704
