x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.881039138720637,0.8472677028812798,0.46752707606658983,0.2935304964324408,0.5967732241537848,0.3010893309336956
0.8760346941917913,0.8402833987462626,0.47469128956031176,0.28813380938309013,0.6098765155583034,0.2985785068034287
0.8708966251213127,0.8333093845121419,0.48185649181878437,0.28278012150399356,0.6227949083129131,0.29604716454630325
0.8654276705837334,0.826297764083,0.48907585835560885,0.2774820676212681,0.6353357101754792,0.293480123858165
0.8594536135065246,0.8192065445194099,0.49639465223774365,0.27225130295844535,0.6473173775438934,0.2908687835158004
0.8528328613436633,0.8120004434819209,0.503846867527224,0.2670978453793974,0.6585741657031405,0.2882131500928568
0.8454635389599461,0.804650852438064,0.5114529660014286,0.26202944089294367,0.6689602627325907,0.2855228903750945
0.8372877854663887,0.7971351275001819,0.5192187570494176,0.2570510572688865,0.6783533047022169,0.282817293556343
0.8282931376682966,0.7894354200046759,0.5271353752307567,0.2521645842149237,0.6866571541140618,0.28012415113569755
0.8185110696349625,0.7815372734403082,0.5351802289542411,0.2473687854692723,0.6938038150577127,0.27747768059096234
0.8080129302149751,0.7734282039674926,0.5433187330832828,0.24265951378459258,0.6997543641966361,0.27491572012461796
0.7969036693007399,0.7650964525328391,0.5515066013038032,0.2380301686485697,0.7044988008748072,0.27247649561723003
0.7853138622861481,0.7565300529000062,0.5596924614117794,0.23347235196973323,0.7080547635268034,0.2701953006041707
0.7733906253164925,0.747716307910217,0.5678205665001598,0.22897666071302417,0.710465121080395,0.2681014328897319
0.761288058341252,0.7386417120541247,0.5758334036285419,0.22453354811801118,0.7117945220889467,0.2662156985861015
0.749157857307054,0.7292923074470027,0.5836740438782911,0.22013418606231888,0.7121250636007752,0.264548730717002
0.7371407016821458,0.7196544169228011,0.5912881279450465,0.21577126889534556,0.7115513176496495,0.2631002826826041
0.725358951478615,0.7097156651984246,0.5986254337039169,0.21143971170336381,0.7101750169035761,0.26185955637029174
0.7139110835985614,0.6994661784433208,0.6056410210428046,0.2071372113209441,0.7080997444559728,0.26080652091935813
0.7028681671210916,0.6888998442717583,0.6122959901306975,0.2028646543929956,0.7054259897891507,0.2599140813555942
0.6922725291882077,0.6780155171346167,0.6185579188314775,0.19862637161151203,0.7022469198878261,0.25915087564226597
0.6821386068794643,0.6668180664323483,0.6244010612817987,0.19443024950361434,0.6986451705517134,0.2584844213751279
0.6724558261393592,0.6553191839794422,0.6298063923193531,0.19028771990193208,0.6946908903914688,0.25788430411548713
