x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4494191012595459,0.26775401655008557,0.7352278934564301,0.7676168028484023,0.21635812000584834,0.15200248073996941
0.4519904134827965,0.27799186211354576,0.7295187885030558,0.7685574751771479,0.2048452106018196,0.14941247752516038
0.45481305140321604,0.2882629541666326,0.7238525294581517,0.7694016452570375,0.19362754200759896,0.14684376420896644
0.45814226103233946,0.29874553907539936,0.7181261839347604,0.7700379890033014,0.1831187738667037,0.1443267685789633
0.4621912437788742,0.3096018072650885,0.7122357220540423,0.7703697708793331,0.1737034506860663,0.1418902638558459
0.46711595880931966,0.3209737696068334,0.7060757089894024,0.7703188810941339,0.16572550019952195,0.1395633641147762
0.47300520623052983,0.3329811282896267,0.6995393276627737,0.7698280511344956,0.15947915642498217,0.13737777315060198
0.4798766842264527,0.3457208184885053,0.6925192101794173,0.7688611856365445,0.15520235955215736,0.13537002319726626
0.4876791261461969,0.3592677952434953,0.6849094102716599,0.7674019348801078,0.15307258148814815,0.1335834324284327
0.4963000554113783,0.3736765973604789,0.6766086594829259,0.765450794346178,0.1532049517741039,0.13206952796298188
0.5055782055354953,0.3889832336896142,0.6675248435978874,0.763021139014154,0.15565250940105832,0.1308887233703947
0.5153192838606484,0.4052069982762656,0.6575804387969467,0.7601346702218108,0.16040837588200213,0.1301101030668787
0.5253135378369396,0.4223519172144547,0.6467184818068914,0.756816768750892,0.16740962734203377,0.129810244940284
0.5353535208850815,0.44040764707150626,0.6349085324127832,0.7530922124720318,0.1765426323554656,0.13007109981839865
0.5452505436302629,0.45934976761837926,0.6221520312719959,0.7489816386598795,0.18764961293250862,0.1309770338675946
0.5548485143982863,0.47913952652869557,0.6084864654574393,0.7444990218322868,0.20053617524109696,0.13261121944573548
0.5640341891710218,0.49972318922811104,0.5939878263787735,0.7396503114576551,0.21497954306092337,0.13505162381323627
0.5727432287031394,0.5210312148160453,0.5787709715793302,0.7344332442254943,0.23073721126209645,0.13836688734381836
0.5809618604141119,0.542977514116618,0.562987670416543,0.7288382258437721,0.24755572116172378,0.1426123994043287
0.5887243280631883,0.56545904724241,0.5468223073556259,0.7228500784077555,0.2651792481323782,0.14782686922927823
0.5961066510273921,0.5883559877687992,0.53048541716939,0.7164503792327633,0.2833576887434002,0.15402965180663414
0.6032174822251313,0.6115326238287797,0.5142054150896804,0.7096200802289038,0.30185394447540304,0.16121902841369654
0.6101870327405748,0.6348390904967125,0.49821904457467214,0.7023420944917755,0.3204501254274196,0.1693715635730239
0.6171551142724507,0.6581139415120173,0.4827611813170744,0.6946035665431297,0.3389524427973487,0.17844257207928843
0.6242593385508133,0.6811874810337025,0.46805469392397586,0.6863975994516207,0.357194623627457,0.18836763960334363
0.6316244144739531,0.7038856967294764,0.4543010637697175,0.6777242885291044,0.37503976334847133,0.19906505663583837
