x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3052232392664043,0.04895885043110569,0.9668107696370204,0.8226959900642118,0.12030577251195981,0.2651990610081799
0.29822371867137143,0.039393306036462315,0.9618526768655589,0.8404772442392363,0.12708342773241493,0.2631867145674842
0.29127245112919165,0.03021771425475347,0.9566409868134877,0.8580381777272424,0.1339012464788482,0.26151959438485173
0.28445541192400187,0.02193771058559058,0.9507990214663723,0.8751691373005975,0.14077151572902868,0.2606210702425125
0.2778605265587037,0.015012027724475385,0.9439950337653564,0.8916740103035639,0.14768972953700532,0.26086441394254656
0.27158227924611167,0.009836804807288588,0.935960790296971,0.9073740462133567,0.154630295854456,0.26255297516305587
0.2657255907687883,0.006734714125963666,0.9265047179037863,0.922110759993717,0.16154504266096545,0.26590612708533773
0.2604083789682384,0.005949068222380172,0.9155190557736159,0.9357479069290803,0.16836478736324625,0.2710516630170797
0.25576240931574534,0.007642709464728269,0.9029809997268516,0.9481725702498578,0.1750038564398206,0.27802474994872756
0.2519322657042995,0.011901176002943785,0.8889483215013012,0.9592954454353053,0.18136709382595656,0.2867730049953714
0.24907249339132265,0.01873940293938628,0.8735503454814685,0.9690504360712412,0.1873586190457727,0.2971668067319528
0.24734316118488128,0.02811106692708618,0.8569754376286517,0.9773936942985582,0.19289141809900595,0.3090136210171208
0.2469042390205521,0.039919618362510886,0.8394562933395314,0.9843022442153847,0.19789678442198977,0.3220749284591026
0.24790927827671164,0.0540300619654042,0.8212543065752246,0.9897723201818455,0.20233267173145064,0.3360842901079822
0.2504989119150807,0.07028063161471018,0.8026441801242234,0.9938175357868084,0.20619016057578426,0.3507651668722303
0.2547946637719679,0.0884936423696365,0.7838997249817307,0.9964669758672832,0.2094974523003375,0.36584729323686416
0.26089348124751044,0.10848497306505589,0.7652815302303725,0.9977632764015705,0.2123210591587575,0.3810806667922426
0.26886329777223683,0.1300718180173517,0.7470268996937918,0.9977607284412079,0.21476412755802668,0.39624651854926496
0.2787398074943006,0.1530785290547127,0.7293421816354054,0.9965234155180881,0.21696208518470114,0.4111649423582286
0.29052451138156715,0.17734053498467497,0.712397390604649,0.9941233718534994,0.21907601909735028,0.4256991559899057
0.30418398620670273,0.2027064641054672,0.6963228556255181,0.9906387333746413,0.22128435435251345,0.4397566185025532
0.3196502470351515,0.22903869989765094,0.6812075361653891,0.9861518464905286,0.2237735021732296,0.4532874225498113
0.33682202668670724,0.2562126680661808,0.6670986269147486,0.9807473014588396,0.2267281810205986,0.4662805080834128
0.3555667840054189,0.2841151857313949,0.6540021157482674,0.9745098677756292,0.23032208745401744,0.47875830458906715
0.37572327356992913,0.3126422048244595,0.6418840506694266,0.9675223272550604,0.23470951561458453,0.49077040802080296
0.397104555388469,0.3416962577441747,0.6306723907244608,0.9598632244584289,0.24001840716286985,0.502386846339777
0.4195013836962497,0.3711838713369954,0.6202594404863179,0.9516045813673155,0.24634517186461885,0.5136913976290599
0.4426859770383936,0.401013162757023,0.6105049761989809,0.9428096507475494,0.2537514671903382,0.5247753122632803
0.46641622506557506,0.4310917746551748,0.6012402457433176,0.933530807446037,0.2622629765310633,0.535731670558681
0.49044041998901106,0.4613252531396989,0.5922730512192326,0.9238076959710906,0.27187009101368587,0.546650493205158
0.514502604313157,0.4916159241420536,0.5833940957363595,0.913665763618285,0.28253028771707595,0.5576146245078505
0.5383485969898748,0.5218622845508841,0.5743846957598069,0.9031153092647369,0.2941719125902116,0.5686963357003365
0.5617326976590825,0.551958894398405,0.5650258348322555,0.8921511677400095,0.306699021812367,0.5799545514119601
0.5844249778710632,0.5817967347490618,0.5551083774644763,0.880753128283762,0.3199969102939842,0.5914325873020622
0.6062189580445522,0.6112639810163978,0.5444440916676585,0.868887153828936,0.33393795789641456,0.6031562982085454
0.6269393517072992,0.640247130997878,0.5328769656347013,0.8565074273511784,0.3483874485768855,0.6151325685227386
0.6464494487788213,0.6686324187569815,0.5202941692894733,0.8435592046348461,0.36320905994029357,0.6273481225832453
0.6646576224803071,0.6963074378344413,0.5066359235664339,0.8299824023530256,0.3782697751881709,0.6397686842605448
0.6815223941705532,0.7231628891481584,0.49190351398380133,0.8157157994566437,0.393444031003938,0.652338562938275
0.697055488752471,0.74909436030849,0.47616472916541536,0.8007016817053401,0.40861697893043625,0.6649807797816095
0.7113223680178077,0.7740040348648366,0.4595561213713701,0.7848907168325314,0.4236868005712196,0.6775978669449866
0.7244398429854652,0.7978022239705155,0.4422816693570778,0.7682468141463596,0.4385660757047799,0.6900734687378283
0.7365705356452111,0.8204086114178661,0.4246076613932834,0.7507516997908231,0.4531822552117726,0.7022748458561265
0.7479141761812835,0.8417531084452071,0.40685388923816346,0.7324089294549058,0.46747733629291577,0.7140563325765757
0.7586959687108168,0.8617762293927977,0.3893815288160702,0.7132470655659042,0.48140687488857187,0.7252637261400007
0.7691525172038357,0.8804289247429707,0.3725783543376495,0.6933217669618573,0.4949384987032871,0.735739503855347
0.7795160508861685,0.8976718447992119,0.3568421634842187,0.672716576176162,0.5080501029187662,0.7453286752091517
0.7899979013465158,0.9134740543370199,0.3425634583982149,0.6515422426439608,0.5207279185386999,0.75388499319043
0.800772339230577,0.9278112735349086,0.3301085117649889,0.6299344885230044,0.5329646392917742,0.7612771811316503
0.8119619576651663,0.9406637793353958,0.3198039373894592,0.6080502057791778,0.5447577762525136,0.7673947878218271
0.8236257786643821,0.9520141586644065,0.31192377698345775,0.5860621661512101,0.556108379470831,0.772153271818638
0.835751150925724,0.9618451541950261,0.30667991524170524,0.5641524259343568,0.5670202234689875,0.7754979403508517
0.8482503037293564,0.9701378776438239,0.30421635870509167,0.5425047103616205,0.5774995002247371,0.7774064300715277
0.8609621314027003,0.9768706782325077,0.3046075835907024,0.5212961616019612,0.5875550023858013,0.7778895134602006
0.8736594231068828,0.9820189392712713,0.3078608033199573,0.5006889227107004,0.597198715562556,0.7769901392782105
0.8860613474636944,0.9855560300318307,0.31392166144457134,0.48082209892674943,0.606446677465011,0.7747807580551875
0.8978505800333181,0.9874555620273684,0.32268255455643724,0.46180467860198193,0.6153199100407303,0.771359131255501
0.9086940566179356,0.9876949906019117,0.3339925647838256,0.4437099999401587,0.6238451954866968,0.766842960948633
0.9182659809018032,0.9862604700585685,0.3476678592890133,0.42657230877477664,0.6320554543574936,0.7613637904735007
0.9262714441739485,0.9831527227686095,0.3635014129155514,0.41038586108413305,0.6399894989200069,0.7550607017750404
0.9324688575160146,0.9783935324363008,0.3812710368917088,0.39510687941617956,0.6476909801914074,0.7480743604062612
0.9366893765962983,0.9720323341199706,0.40074494565487184,0.3806584770239341,0.6552064226461435,0.7405419272832486
0.9388516312642067,0.9641522652874529,0.42168444633442154,0.3669384250637647,0.6625823428784695,0.7325932651500203
0.9389703606469927,0.9548749795562551,0.4438437590967346,0.35382937077727605,0.6698615703497679,0.7243487216692981
0.9371579904014464,0.9443635223877298,0.4669674279542575,0.3412108387294109,0.6770790188697101,0.7159185812512353
0.9336187484183496,0.932822636617321,0.49078620898065095,0.3289720893628066,0.6842572825775818,0.7074040620532644
0.9286355595219493,0.9204960103663473,0.5150126703183983,0.3170247002205002,0.6914025334993652,0.6988995168335684
0.9225506348823143,0.9076601983156466,0.5393379514384866,0.30531360803910745,0.6985012618895304,0.6904953045680388
0.9157413123227018,0.8946152287484981,0.5634311609820424,0.29382533596162813,0.7055184090249222,0.6822806636660361
0.90859323668711,0.8816722334863936,0.5869427107866229,0.28259225511716907,0.7123973815225684,0.6743458651350397
