x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8565409250747044,0.897378042867823,0.34007643987717745,0.40074285059424203,0.46456165142694533,0.3119077680569584
0.8545954503621542,0.893268595871664,0.3506104724477101,0.38677534186820756,0.46844498764735015,0.31040556031341704
0.8524348213927269,0.8890249397768636,0.36115386031014324,0.3729899560322672,0.47238416796510574,0.30901808573568773
0.8498397870209535,0.8844601487174368,0.37173329166754526,0.3595304093238776,0.4765096331558938,0.30789708050824355
0.8466245704293899,0.879411346768471,0.3823615751310571,0.346528160404493,0.48093853253494107,0.30718079710337326
0.8426502061606199,0.8737487302360508,0.39303265890665345,0.3340960251990198,0.48576921908877485,0.30698594078623553
0.8378339519383786,0.8673817360418281,0.40371881164177953,0.32232279602244757,0.4910773977777189,0.3074007969542255
0.8321541069896009,0.8602620810798373,0.4143702141332647,0.31126925881854833,0.4969139727632362,0.3084799223025534
0.8256499753906416,0.8523836582574303,0.4249169555602182,0.3009658677394268,0.5033044888878963,0.310240681518276
0.8184171247294384,0.8437795161309533,0.43527318663743,0.29141218819868675,0.5102499417310198,0.3126618081251292
0.8105984689369575,0.8345163505049853,0.4453429805368215,0.282578074678452,0.5177286496758927,0.315684058446074
0.802372018019451,0.8246870845690991,0.4550273087023268,0.27440642171066476,0.5256988452565087,0.3192129165846229
0.7939363639933613,0.8144022025549927,0.4642314625366993,0.2668172253674219,0.5341016501973714,0.323123200906405
0.7854950987781962,0.8037805304244015,0.47287224492623287,0.25971262381150195,0.5428641424839467,0.32726532361161165
0.7772413830901256,0.7929401310121963,0.4808843120890148,0.25298255049529284,0.5519022942515616,0.33147286923405117
0.7693438113359515,0.7819899095370516,0.4882251551071581,0.24651063057653982,0.5611236439730619,0.33557108946586434
0.7619345593715809,0.7710224200258697,0.49487835684886844,0.24017997559875873,0.57042965276318,0.33938586415185595
0.7551005785246495,0.7601082364748613,0.5008549271220502,0.23387857736395606,0.5797177712368333,0.34275265434447844
0.7488783327067785,0.749292116657474,0.5061926901243348,0.22750406233494802,0.5888833013519318,0.3455249746087803
0.7432522893521483,0.7385910522541858,0.5109538583388683,0.22096763597461472,0.5978211713845815,0.34758193868964476
0.7381570923486582,0.7279941753329288,0.5152210633669868,0.21419711590060075,0.606427749574496,0.3488344841523414
0.733483086869202,0.7174643847632386,0.5190922175587985,0.2071390183771342,0.6146028044832912,0.34922995514965255
0.7290846492807214,0.7069414711448629,0.5226746452070665,0.1997597205113694,0.6222516821697036,0.3487548140889941
0.7247906128016512,0.6963464572961503,0.5260789467517218,0.1920457679184348,0.6292877185515682,0.34743535744502807
0.7204159789257446,0.6855868333871615,0.5294130455772976,0.1840034331536613,0.6356348476703674,0.34533642209688586
0.715774068266965,0.6745623500013709,0.5327768191416747,0.17565765353099666,0.6412303110632934,0.3425581796124838
0.7106882898928285,0.6631710362502776,0.5362576411151339,0.1670504885373335,0.6460273273497987,0.33923122002042383
0.7050027885331828,0.6513151303338265,0.5399270671162696,0.15823923799601644,0.6499975501199022,0.33551021739342235
0.6985913539333168,0.6389066430866347,0.5438387923262306,0.14929435389798065,0.6531331297738311,0.331566541521225
0.6913641333360728,0.625872317485304,0.5480279034802984,0.14029726309491936,0.6554482021957746,0.32758022891108224
0.6832718627235222,0.612157795409676,0.5525113485092875,0.13133819663509944,0.6569796527834053,0.3237317497853618
0.6743075111624435,0.5977308540870758,0.5572894612833493,0.12251409627186848,0.6577870451238969,0.32019400489661487
0.6645054026704649,0.582583625979224,0.5623483118330783,0.1139266414760809,0.6579516547815873,0.3171249578759047
0.6539380308014814,0.5667337652582763,0.5676626077183038,0.10568041306158414,0.6575746047561455,0.3146612581196672
0.6427109046700934,0.5502245698135081,0.5731988517460599,0.09788118424490837,0.6567741546523281,0.3129131398997341
0.6309558564020069,0.5331241087466918,0.5789184651373444,0.09063430856587064,0.6556822455490283,0.3119608004314552
0.6188232969662832,0.5155234407705291,0.5847806120216518,0.08404315848435527,0.6544404431594727,0.3118523686197207
0.6064739306118009,0.4975340383680528,0.5907445078659648,0.07820756033857756,0.653195450766374,0.3126034828671719
0.5940704304123074,0.4792845557908158,0.5967710569536544,0.07322217204347178,0.6520943797697817,0.3141984062344165
0.5817695429269657,0.4609170959112149,0.6028237371670954,0.06917476021318895,0.6512799701187909,0.3165925254610237
0.5697150337410498,0.44258314161339074,0.6088687282469019,0.06614435334169062,0.6508859471922196,0.319716011236945
0.5580318129362214,0.4244393218366634,0.6148743561798113,0.06419927636779506,0.651032688380637,0.32347836411658326
0.5468214954001577,0.4066431805934241,0.620809995177993,0.06339510742815926,0.6518233545025989,0.3277735360590243
0.5361595598602378,0.3893491092891582,0.6266446240181424,0.06377263682229004,0.6533406208370598,0.3324853031749212
0.526094176545347,0.37270458854623817,0.6323452702878862,0.06535594714512338,0.6556441218908213,0.3374925712050061
0.5166466798347501,0.35684686567653273,0.6378755905639573,0.06815076739295056,0.6587687039966816,0.34267432081008087
0.5078135721941665,0.3419001683882442,0.6431948245981179,0.07214327744310972,0.6627235603003895,0.3479139431144506
0.49956986210138027,0.3279735249957627,0.6482573270868726,0.07729954760030469,0.6674923024454795,0.3531027742782953
0.49187346468225673,0.31515922746122216,0.6530128236533498,0.08356578658501457,0.6730340003385177,0.3581427073763307
0.4846703329213568,0.30353193758195973,0.6574074626739969,0.0908695375026776,0.6792851934979682,0.3629478358742621
0.4778999434606915,0.29314840048997665,0.6613856480832351,0.09912190409957537,0.6861628426617699,0.3674451601937474
0.4715007382259106,0.28404769560052323,0.6648925485700985,0.10822081066324463,0.6935681474637257,0.3715744615060635
0.46541512527395995,0.2762519256703635,0.6678770949987934,0.11805520282214507,0.7013911054681038,0.37528750920316334
0.45959367236435655,0.26976722214184884,0.6702952099684408,0.12850999071773658,0.709515631908059,0.3785468150458562
0.45399818626702404,0.26458493169825953,0.6721129698127564,0.1394714306418514,0.7178250023010846,0.3813241732290652
0.44860345883570724,0.2606828467602903,0.6733093866585884,0.15083254824448253,0.7262073276531362,0.38359922835037497
0.44339757350340064,0.258026352687801,0.673878520011478,0.16249813866808951,0.7345607313499565,0.3853582911817198
0.4383807958360472,0.2565693870276099,0.6738306834977607,0.1743888487980956,0.7427978755807114,0.38659357611152406
0.43356320854697394,0.2562551405312709,0.6731925984268601,0.1864438645296622,0.7508494901284837,0.3873029674805195
