x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6225357311286166,0.3147704157440144,0.6939425275050101,0.8523041048246752,0.09271487462791321,0.17311299199265864
0.6305415327331475,0.32016550270668165,0.6981550378840418,0.855708072608518,0.0962403355166209,0.16614595788805603
0.6383497384612122,0.32566203337930655,0.7019214443890684,0.859032444513582,0.1000374243352828,0.15938373168007883
0.6458309590155488,0.33150160844383925,0.7046570021993593,0.8621591711484683,0.1044617343470053,0.15310544539235513
0.6528752207273717,0.3379065072129175,0.7058384397665215,0.8649776261699074,0.10982308963506797,0.147569049814029
0.6594021167005271,0.34507359596331116,0.7050292699961722,0.8673854992998821,0.11636799793736874,0.14300170942832746
0.6653690346864585,0.3531702227963917,0.7018984007842283,0.8692891102874979,0.1242676361491768,0.13959201965994933
0.6707766758274261,0.3623318788660213,0.6962312846253254,0.8706033484082368,0.1336119366637152,0.13748425057249833
0.6756713193611831,0.37266133529191375,0.6879334598697195,0.8712514280646367,0.14440978006369526,0.13677471448341375
0.6801435744811044,0.38422893928910273,0.6770269093212955,0.8711646169931552,0.15659477677948105,0.13751025820454268
0.6843236634012078,0.39707376373812414,0.6636401465944862,0.8702820476348255,0.17003568750452944,0.13968879587498054
0.6883735712012754,0.4112053411779565,0.647993302509555,0.8685506723503611,0.1845502247535455,0.143261726552673
0.6924766529632578,0.42660576511117304,0.6303797042846694,0.8659253762205765,0.19992081426164163,0.148138021993928
0.6968254866215814,0.4432319985366842,0.6111455165436174,0.8623692223536713,0.2159108764211373,0.15418972403808165
0.7016088866197222,0.46101828360280667,0.590668956187587,0.8578537771416441,0.23228030128873023,0.16125855719651902
0.7069990416345495,0.47987859145077283,0.5693404248288589,0.8523594480251343,0.24879901097644486,0.16916333986839543
0.7131397090932848,0.4997090845032548,0.5475446518879495,0.8458757635575537,0.26525779800689914,0.1777078665817342
0.7201362963162289,0.5203905838107311,0.5256456412768472,0.8384015330679354,0.2814759616268589,0.18668893337771916
0.7280484947796745,0.541791042680949,0.5039748974704386,0.8299448382803556,0.2973056008543902,0.1959041885451155
0.7368859262959776,0.5637680270902257,0.4828231022758424,0.820522828721494,0.3126327318220674,0.20515951096317755
0.7466070265080172,0.586171196417402,0.46243514590522833,0.8101613135351666,0.3273756528474893,0.21427564779684882
0.7571211515202131,0.6088447680828092,0.44300820227956234,0.7988941617106935,0.34148116668532513,0.2230938814746025
0.7682936664977142,0.6316299396055247,0.42469238849579216,0.7867625386436232,0.3549193772372941,0.2314805417584439
0.7799535772031579,0.6543672336469301,0.4075934643010718,0.7738140180703651,0.3676778075063234,0.23933023095329437
0.7919031098779263,0.676898727211469,0.39177700485957534,0.760101614223933,0.37975554383310817,0.24656768721550482
0.8039285406186876,0.6990701259318505,0.3772735094619126,0.7456827797275819,0.3911580110522733,0.25314827048027805
0.8158115268993292,0.7207326481670939,0.3640839769741702,0.730618411027573,0.4018928403881698,0.2590571154032634
0.8273402010412687,0.7417446908425184,0.3521855709179092,0.7149718962070237,0.41196712455818923,0.26430705334002613
0.8383193439589591,0.7619732585846487,0.34153709836038293,0.6988082311598458,0.42138618033944575,0.26893545808603453
0.8485790596097476,0.7812951486388721,0.3320841241516766,0.6821932206937613,0.4301537737001054,0.2730002152118696
0.8579815058428659,0.799597895212149,0.32376362516631135,0.6651927723912137,0.4382736195112939,0.27657504989481435
0.8664253937419547,0.8167804872900855,0.31650815134970406,0.6478722839433794,0.44575185624758507,0.27974447109973016
0.8738481324807026,0.8327538828433724,0.3102494986332618,0.6302961198021103,0.45260012150173223,0.28259859931145526
0.8802256579497598,0.8474413490466478,0.30492191392897733,0.6125271706054397,0.45883881840329965,0.2852281400331521
0.8855701299953648,0.8607786622212155,0.30046484831196346,0.5946264887842866,0.4645001646731823,0.28771974608699197
0.8899258059779668,0.8727142023429236,0.29682525726837605,0.5766529955701342,0.46963065095630147,0.2901519794779754
0.8933634908318419,0.8832089748916094,0.2939594238808193,0.5586632575425097,0.4742925972535217,0.29259204023010765
0.8959740218388529,0.8922365874283095,0.29183425956105896,0.5407113339514686,0.478564578600895,0.29509337802080676
0.8978612685717007,0.8997831995797375,0.29042802409836643,0.522848698334253,0.482540586087432,0.29769424609786604
0.899135116146438,0.905847453297052,0.289730407371464,0.5051242384953709,0.4863278895118211,0.30041719969953373
0.8999048566019168,0.9104403758322651,0.2897419317981636,0.4875843370125685,0.490043666734791,0.30326948689455235
0.9002733443828171,0.9135852317036034,0.2904726676071574,0.47027302966305257,0.4938105562909986,0.30624423201046763
0.9003321844911851,0.9153172832957384,0.29194029984985115,0.4532322315456083,0.497751369353429,0.30932227361936826
0.9001581237548344,0.9156834044080312,0.29416764194412864,0.43650201069127353,0.5019832610525201,0.3124744925353208
0.8998107150395768,0.914741479170297,0.29717974888304227,0.4201208775827919,0.5066117068170858,0.31566445155031503
0.899331229044887,0.9125595127017713,0.3010008364130874,0.4041260476613087,0.5117246550973936,0.3188511677014124
0.898742705672381,0.9092143821409184,0.3056512526458913,0.38855362435029006,0.5173872325920392,0.32199184867808456
0.8980509725922502,0.9047901693895691,0.31114476857292944,0.37343864431543833,0.5236373616300811,0.3250444456097437
0.8972464165234739,0.8993760416113119,0.3174864482474462,0.3588149265196406,0.5304826119645035,0.32796990233372963
0.8963062747798982,0.8930636826722194,0.32467132478102834,0.3447146737611168,0.5378985518338908,0.33073401339745645
0.8951972204868569,0.8859443273741626,0.3326840445271353,0.3311677908992246,0.5458287873574432,0.3333088365261972
0.8938780420267972,0.8781055078882504,0.3414995519475918,0.31820090818292257,0.5541867875712849,0.3356736373866172
0.8923022612436071,0.869627683826634,0.3510847780989389,0.3058361303048545,0.5628594880855153,0.33781537300147796
0.8904205896637107,0.8605809877531637,0.361401175941593,0.2940895701660323,0.5717125539411286,0.3397287436019234
0.8881831803847757,0.8510223690893408,0.3724078277526424,0.28296976781958,0.580597067459671,0.3414158602622365
0.8855416878730297,0.8409934529684396,0.38406474734285306,0.2724761355286136,0.5893572965549131,0.34288558728670376
0.8824511915790819,0.8305194382804172,0.3963359263977715,0.2625976043075,0.5978391009536409,0.3441526245550653
0.8788720659889852,0.819609333606841,0.40919164284572335,0.25331167020663653,0.6058984565254873,0.3452363968621798
0.8747718851839611,0.8082577657884652,0.4226095698486897,0.2445840444718093,0.6134095300023783,0.34615981591648937
0.8701274322134287,0.796448491589769,0.43657430284735144,0.23636909577065193,0.6202717256590579,0.34694797731419735
0.8649268433189143,0.7841596006771839,0.4510750596612797,0.2286112315620749,0.626415158329797,0.34762685053475234
0.8591718578835648,0.771370225231099,0.46610149910521465,0.22124729819223343,0.6318040871719882,0.34822201555166565
0.8528800733209186,0.7580683805321473,0.4816378341370329,0.2142099870910572,0.6364379719908858,0.3487574953783632
0.8460870287946489,0.7442593693335328,0.4976556665604935,0.2074321225536499,0.6403499843928088,0.34925472973528604
0.838847873318482,0.7299740123273526,0.514106216114213,0.20085158369311484,0.6436030101665448,0.34973173065817353
0.8312383239593184,0.7152758415320835,0.5309128273602357,0.19441649143995143,0.6462834025123073,0.35020245566694264
0.8233545998473304,0.7002663371155997,0.5479647811818641,0.18809018608157507,0.6484929686310944,0.3506764273947225
0.8153120372053462,0.6850873224859954,0.5651134832128408,0.18185544877427176,0.6503398716090012,0.35115861972595264
0.8072421563734038,0.6699197730238402,0.5821720235161186,0.17571739889021473,0.6519292804484511,0.35164961912118475
0.7992880661360869,0.6549785470477496,0.5989188839461683,0.1697045431113948,0.6533546791978828,0.35214605586412023
