x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8184052189032855,0.8155574422486827,0.30831892413264994,0.5238367106078661,0.5259232393541237,0.3834035473670315
0.8232619665835872,0.8141612538234768,0.31229315642154387,0.504446008150617,0.5332328082383676,0.3940972875287235
0.8280339239976713,0.8125777520055105,0.31648159821659516,0.48526846119893813,0.5405749846068926,0.4046406825314374
0.8325425385089101,0.810579283333244,0.3211141053052746,0.4664808767019047,0.5480662397216983,0.41491345980550726
0.8366154707578242,0.8079681115273948,0.3263834606000124,0.4482499928668234,0.5558111623734393,0.4248054622208073
0.8400879136055391,0.8045871683721167,0.33243218258457485,0.4307265748290262,0.563897418906631,0.4342215345020348
0.8428037030623352,0.8003272273594682,0.33934395568166376,0.41403991015130615,0.5723920979558724,0.44308566714796893
0.8446165795695383,0.7951301483519091,0.34714024851697484,0.39829303848396014,0.5813394676175289,0.4513441004062967
0.8453918662545381,0.7889881954202196,0.3557821953387858,0.3835590065386062,0.590760085606368,0.45896716756367895
0.8450087039365874,0.7819397589837017,0.36517734385899586,0.3698783761349342,0.6006511345190438,0.465949749813786
0.843362840776432,0.7740620867011998,0.3751904658664456,0.3572581355553564,0.6109878059960776,0.47231031572887827
0.8403698373659902,0.7654618240702029,0.38565731971398154,0.34567207925989946,0.6217255288419786,0.4780886183649714
0.8359684331057591,0.7562642747003638,0.3964000669385627,0.3350626345295481,0.6328028251165366,0.4833422144652546
0.830123740124042,0.7466023110538756,0.4072429855596379,0.3253440316703266,0.6441445819877488,0.48814204652998583
0.8228298947788517,0.73660580694072,0.41802718400072103,0.3164066420659448,0.6556655423682581,0.49256738477208317
0.8141118064418532,0.726392337536888,0.42862318564532326,0.3081222496328136,0.6672738405413899,0.4967004591259113
0.8040256960263301,0.7160597195988602,0.43894050079390984,0.30034997895834203,0.6788744367851618,0.5006211204185164
0.792658205359388,0.705680764124284,0.4489336018582342,0.2929425792007683,0.6903723344700408,0.5044018553168007
0.7801239725006615,0.6953004059203773,0.4586040392893238,0.2857527570604217,0.7016754918087823,0.5081034441663322
0.7665616950698171,0.6849351773554931,0.4679987516335929,0.27863926398316174,0.7126973665474836,0.5117714981244231
0.7521288306939952,0.6745748217001042,0.4772049084863861,0.27147247036436045,0.7233590542133657,0.5154340468065656
0.7369951988089726,0.6641857055968231,0.4863418604039104,0.2641392001666862,0.7335909985092427,0.5191002752788716
0.72133584116415,0.6537155966759011,0.4955509416500895,0.256546649706126,0.7433342660793463,0.5227604349910533
0.7053235621090759,0.6430993232396196,0.5049839731033513,0.2486252706989892,0.7525413876771994,0.5263868821828465
0.6891215998035579,0.6322648265294598,0.5147913431072898,0.24033055621135366,0.7611767746381863,0.5299361337737438
0.6728768747944717,0.6211391474478372,0.5251105084581192,0.23164372529441835,0.7692167246302304,0.5333517782017799
0.6567142247837555,0.6096539514631926,0.5360556655202126,0.22257135460220548,0.7766490351313748,0.536568039475349
0.6407319682019289,0.5977502790477845,0.5477092052985622,0.21314405052342186,0.7834722480717258,0.5395137680778911
0.6249990506058257,0.5853823050564914,0.5601154006488255,0.20341429136562617,0.7896945554345086,0.5421166224710274
0.6095539243461482,0.5725199898446924,0.5732765936154084,0.19345359471726406,0.795332403814599,0.5443072089726664
0.5944052013332485,0.5591505994414893,0.5871519703484587,0.1833491798602269,0.8004088460044003,0.5460229641654143
0.579534008902215,0.5452791549771818,0.6016588426059376,0.17320029931532097,0.8049516991571075,0.5472115905848365
0.5648978769407899,0.5309279378429641,0.6166762084735216,0.16311440821722878,0.8089915810565358,0.5478338907838954
0.550435896740203,0.5161352237386598,0.6320502477237797,0.15320332669940653,0.8125599072228435,0.5478658843863986
0.5360748232517517,0.5009534448121432,0.6476013232691481,0.14357953067717208,0.8156869404854834,0.5473001349047647
0.5217357458497447,0.48544698529305336,0.6631320106538516,0.13435268244812196,0.8183999896611236,0.5461462555793376
0.5073409300063936,0.46968980467915433,0.6784356611730171,0.1256264865787965,0.820721853596661,0.5444306042626665
0.4928204336394398,0.4537630571013249,0.6933050176796086,0.11749593075892488,0.8226695998930981,0.5421952147314049
0.47811812606037696,0.4377528401534784,0.7075404406835987,0.11004494762425468,0.8242537534256976,0.5394960444312948
0.4631967819750601,0.4217481657002555,0.7209573603725974,0.10334451357980783,0.8254779482810097,0.5364006455713471
0.4480419844196905,0.40583920332814455,0.7333926418300047,0.09745118553127406,0.8263390686601055,0.5329853870355881
0.43266464465385274,0.39011580808106916,0.7447096303480809,0.09240606671075116,0.8268278711600533,0.5293323684264526
0.41710202918614075,0.37466631107997467,0.7548017262581396,0.0882341883763836,0.826930044899911,0.5255261746108529
0.4014172693574782,0.35957652681200547,0.7635944198696583,0.08494429432349426,0.8266276300789991,0.5216506195633037
0.38569741237403565,0.34492891553360433,0.7710457935853321,0.08252901850340266,0.8259006830312133,0.5177856224587417
0.370050149791841,0.3308018336195366,0.7771455676132496,0.08096545074877343,0.8247290500981701,0.514004347422186
0.3545994261871952,0.31726880816745534,0.7819128263182828,0.08021608949701504,0.8230940969411349,0.5103707218276711
0.3394801838482651,0.3043977833614456,0.7853926131853004,0.08023018129196757,0.8209802369920622,0.5069374274409533
0.3248325364791996,0.2922503031067405,0.7876516231147609,0.08094544279357817,0.8183761145084787,0.5037444350302138
0.31079568484815323,0.28088061507435674,0.7887732511189861,0.0822901506664082,0.8152753248951762,0.5008181274283795
0.29750188983926723,0.2703347032786857,0.7888522763272185,0.08418556752469578,0.8116765969338128,0.4981710295708795
0.28507080431819226,0.2606492775409984,0.7879894694233951,0.0865486486055112,0.8075834160916098,0.49580213790304056
0.2736044363287315,0.251850766870167,0.7862864100479298,0.08929494568373234,0.803003131303388,0.4936978168415809
0.2631829748634882,0.2439543785414983,0.783840788042083,0.09234159468950304,0.7979456541350857,0.4918332076533211
0.25386165874867805,0.2369632945518086,0.7807424384386923,0.09561024519657658,0.7924219223587683,0.4901740759701142
0.24566881226082268,0.2308680816677538,0.7770703246342044,0.09902976763611074,0.7864423521927918,0.4886790087539788
0.23860511117863625,0.22564639028753475,0.7728906372626738,0.10253856207847735,0.7800155371121827,0.4873018601683806
0.23264408310836768,0.22126301084125102,0.7682561183498502,0.106086294611524,0.7731474592009259,0.48599433855500573
0.22773378879583692,0.2176703446139426,0.7632066522990741,0.10963490663676558,0.7658414560938426,0.48470862339303433
0.22379957897723002,0.21480932889732524,0.7577710887869835,0.1131587801996316,0.7580991298084797,0.4833999014028176
0.2207477758137425,0.2126108345420431,0.7519701802225105,0.11664399820946325,0.7499222938016123,0.48202871444582707
0.21847009024302422,0.21099752772984434,0.7458204315643303,0.12008670929773325,0.741315936063952,0.48056301818718083
0.2168485572910363,0.20988615785200598,0.73933857766792,0.12349068800825232,0.7322920379557194,0.4789798593610112
0.21576075073226406,0.2091902009661685,0.7325463288240078,0.12686426478717364,0.7228739438095952,0.4772665908393595
0.21508502641621297,0.2088227552038916,0.7254749657832712,0.13021687797762332,0.7131008413826704,0.47542155771442196
0.2147055400030114,0.20869955316197963,0.7181693292562898,0.13355556200239277,0.70303180626398,0.4734542046569806
0.21451678989003262,0.20874192976511616,0.710690743928585,0.13688172262627196,0.6927488027176851,0.47138457548021134
0.2144274503376107,0.2088795657530096,0.7031184512918437,0.14018855359067525,0.6823580355384173,0.4692422007396471
0.2143632844034653,0.20905282029032662,0.6955492053381385,0.14345941377560953,0.6719891243744752,0.4670643988227815
0.21426896306029555,0.20921447431357512,0.6880948136638809,0.14666740913101878,0.6617917291069886,0.4648940504215843
