x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6138618043823055,0.2000074017573404,0.7354756254082409,0.8840756587972304,0.24922278674090145,0.15643488293289334
0.618373307218217,0.19892833452698122,0.7356487777224958,0.8933629136483117,0.2498302812488972,0.15307334935987577
0.6227385532097998,0.1980318033795521,0.7354882710748989,0.9025016711825029,0.25057354699881157,0.14978349841392607
0.6268417165206361,0.19764549320329367,0.734572748419029,0.9113116432641238,0.25160467524006763,0.14666053880773297
0.6305811671175533,0.19807255805218643,0.7325279527648679,0.9196234071143277,0.25305182558523437,0.14379367227138345
0.6338774234115696,0.19958379658365338,0.7290471698838742,0.9272817984415339,0.25501251805431574,0.1412643687667959
0.6366799154520296,0.20241218740714878,0.7239066324829818,0.9341486006636875,0.2575501413560001,0.13914504758268675
0.638971991235106,0.20674956667734587,0.7169751072610869,0.9401045895601388,0.2606938252868912,0.13749811084374694
0.6407737117623142,0.21274513818778093,0.7082173337557892,0.9450509906172524,0.2644414595148761,0.13637528454801354
0.6421421356345182,0.2205054655286932,0.6976914257389711,0.9489103927156689,0.26876531688340055,0.13581723754831612
0.6431689801977654,0.23009559939754518,0.6855407479352233,0.951627143289557,0.2736194930683132,0.13585346541576923
0.6439757487560994,0.24154103032462954,0.6719811159355175,0.9531672328437591,0.2789482292580635,0.13650243910317608
0.6447066149768202,0.2548302156706687,0.6572844167350771,0.9535176656196304,0.28469414956050004,0.13777202436318825
0.6455195386311654,0.26991749749804966,0.6417599014882404,0.952685311320781,0.2908055156107897,0.13966017527544358
0.6465762348338046,0.2867262938493099,0.6257344592836372,0.9506952412173459,0.29724176163531474,0.14215589407740942
0.6480317185380674,0.30515250141710376,0.6095331466697448,0.9475885698275947,0.30397680014479017,0.14524043144660076
0.6500241880808262,0.32506808677128707,0.5934611337750688,0.9434198483694577,0.3109998530030803,0.1488886793336331
0.6526659920799478,0.34632486350591807,0.5777880498271721,0.9382540848725959,0.31831383523977225,0.15307068599116366
0.6560363444832391,0.3687584540798162,0.5627354868758723,0.9321634943509989,0.32593157202187945,0.1577532037264201
0.6601763198437479,0.39219242041704905,0.5484681697319889,0.9252241069401583,0.33387033952019124,0.16290116747666833
0.6650864863206485,0.41644252100668305,0.5350890412751842,0.9175123791491182,0.3421453710407758,0.16847899907460862
0.670727332311359,0.4413210198775386,0.5226382624847924,0.9091019610447238,0.3507630508972472,0.17445163937771047
