x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6052895105757108,0.4261222088612555,0.5552499887184246,0.8625515033845754,0.2523904002887372,0.17462752415718363
0.6157608593648993,0.44529893065381987,0.5359018928754276,0.851021443691458,0.25348409832053387,0.18275436206360884
0.6263780521673997,0.4644632106042295,0.5168092777369838,0.8394896132941365,0.2548959176801754,0.19075934513963486
0.6373701495657985,0.48372792646622736,0.4982154591905805,0.8278643817898824,0.2569831120173216,0.19852673749605246
0.648931557959388,0.5031879876987587,0.48034778715687204,0.816067239749361,0.2600548662162877,0.20594998170003576
0.6612066038532065,0.5229114586524964,0.4634111898564802,0.804036550389028,0.2643522681953365,0.2129360304272837
0.6742786381562867,0.5429331621704242,0.4475827554795211,0.7917294273045105,0.2700337937578138,0.2194089377551238
0.6881642953037478,0.5632509906249157,0.43300755663503004,0.7791218430021603,0.277167214705203,0.22531251356845175
0.7028130311965164,0.5838249350637316,0.4197958586795103,0.7662072232655384,0.28572827940231377,0.23061191746635898
0.7181115935210443,0.6045786520825072,0.40802178655149834,0.7529938917283115,0.2956059510981503,0.23529414705455537
0.7338926855944647,0.6254032350759128,0.39772345979820206,0.7395017901329425,0.30661347477997797,0.23936745220092007
0.7499468031003433,0.6461627486174149,0.3889045443738164,0.7257589117492789,0.31850412170329956,0.24285977519556076
0.7660360677097665,0.6667010233884543,0.38153711353977215,0.7117978529750387,0.3309901632908322,0.24581637171554124
0.781908852173822,0.6868491913154027,0.3755656589896184,0.6976528200465315,0.3437634699949138,0.2482968057699241
0.7973140738622321,0.7064334601071055,0.3709120470903483,0.6833573353391181,0.3565161187083686,0.25037153203372614
0.8120142037570663,0.7252826750114533,0.3674811741381951,0.668942783071307,0.36895951381678377,0.2521182816351479
0.8257962657495664,0.7432352844128248,0.365167039780967,0.6544378289260773,0.3808407603879461,0.2536184545583198
0.8384803554768528,0.7601454062678201,0.36385893120087237,0.6398686521194702,0.3919553436789062,0.2549536965399536
0.849925459959799,0.7758877767690869,0.36344739504481227,0.6252598494047479,0.40215553298923246,0.2562028045385346
0.860032585274962,0.790361444984627,0.3638296726476653,0.610635813372365,0.4113543048140024,0.25743906661426097
0.8687453827593187,0.803492153178308,0.36491428991461095,0.5960223545048764,0.41952493745301805,0.25872810322000495
0.8760485958814819,0.8152334093551393,0.36662452862831146,0.5814483276728163,0.42669673890458165,0.26012624071890184
0.881964728384003,0.8255663150002756,0.36890056183016245,0.5669470370213877,0.43294761115460706,0.26167941682121254
0.8865493643029637,0.834498256810801,0.37170011129072816,0.5525572249313111,0.4383943140778729,0.2634225930129136
0.8898855611989044,0.8420606070156069,0.3749975767650783,0.5383234964410324,0.44318136665225377,0.2653796314041004
0.8920777010877089,0.8483056035921618,0.37878168941281065,0.524296085275137,0.4474695154318596,0.267563582371891
0.8932451313630488,0.8533026003575392,0.3830518483145854,0.510529926546343,0.45142462027830954,0.2699773238638337
0.8935158714652812,0.8571338884359733,0.38781340106206835,0.49708305977309314,0.45520767028103876,0.2726144918078776
0.8930206086768606,0.8598902956192525,0.39307221810769283,0.4840144401864165,0.4589664667841804,0.275460642150273
0.8918871634379946,0.8616667689618702,0.3988289775492923,0.4713812832481052,0.4628293147770031,0.27849458714089254
0.890235572732231,0.8625581386378283,0.4050736152557018,0.4592361045288916,0.46690086715676604,0.28168985046906764
