x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8098773406452204,0.7762995656902628,0.4647599802726556,0.6310299902798069,0.41581692880938553,0.30361224289339495
0.8168274185032367,0.785521528471643,0.4664843863475989,0.619813857894255,0.418505698655554,0.30372199802193883
0.8236248151454528,0.7945931899753629,0.4683370282935726,0.6086745015950789,0.4210843609972305,0.3037911895471032
0.8301193915122312,0.8033798169325498,0.4704646824024484,0.597647636982922,0.4234689140756485,0.3037734408962562
0.8361759960961762,0.8117588468047665,0.4729917316393484,0.5867697310699511,0.42558888217915686,0.30362890834409895
0.84168038820057,0.8196248401043283,0.47601266253215363,0.5760784187397726,0.4273930709923452,0.30332695333398013
0.8465437066594976,0.8268933546390439,0.47958742299336987,0.5656124750321151,0.4288537748049754,0.30284798302226074
0.8507052422821199,0.8335035147735471,0.4837398986141482,0.5554113695601758,0.4299690657036401,0.3021843467558509
0.854133411024331,0.8394191552783031,0.4884594551911185,0.5455144712875782,0.4307629806735229,0.3013402749366005
0.8568249658856665,0.8446285300375356,0.4937052083490356,0.5359600032410239,0.43128361805285675,0.30033093940284167
0.8588026161552926,0.8491426804098394,0.49941244683002217,0.5267838654929179,0.4315993397830779,0.29918079081574644
0.8601113320920919,0.8529926478279762,0.5055004750194412,0.5180184503637772,0.4317934333833689,0.29792138151597575
0.8608136932744257,0.8562257841321499,0.5118810629642652,0.5096915670526754,0.43195770502190917,0.296588908493192
0.8609846847059857,0.8589014575862578,0.5184666988196854,0.5018255756706322,0.432185544963225,0.2952217106094759
0.8607063546797237,0.8610864714583777,0.5251779208655233,0.4944368055450478,0.4325650265755517,0.2938579301914227
0.8600627240018011,0.8628505065861238,0.5319491487763248,0.4875353027083401,0.43317257210693366,0.29253350695223757
0.8591352819689128,0.8642618724002549,0.5387326172372766,0.4811249197869459,0.4340676485467681,0.29128061863914806
0.8579993272757863,0.8653838066310625,0.5455002180280101,0.47520373097531254,0.4352888539417969,0.2901266249165549
0.8567213201390664,0.8662715073261628,0.552243258641798,0.4697647279059638,0.43685162925909155,0.28909351542060496
0.8553573143746986,0.8669700171080155,0.5589703281216187,0.4647967309409158,0.438747694839619,0.2881978151508242
0.8539524437936477,0.8675130139033479,0.5657036096964616,0.4602854359980747,0.4409461750807463,0.28745086431102174
0.8525413539496252,0.8679224993159762,0.5724740853167146,0.4562145101114919,0.44339625065327054,0.2868593674955322
0.8511494042271642,0.8682093192892258,0.5793161346297974,0.4525666494955144,0.44603107305342266,0.28642609908683037
0.849794420672349,0.8683744047191067,0.5862620403900867,0.4493245213643325,0.44877259819435855,0.2861506566765369
0.8484887587220555,0.868410584266322,0.5933368779955707,0.4464715241068765,0.4515369481602587,0.2860301698297127
0.8472414366836429,0.8683047988303627,0.600554196271065,0.4439923182362816,0.45423989470296566,0.28605989440036034
0.8460601230185135,0.8680405371340519,0.6079127994455147,0.44187310119823187,0.4568020735797766,0.28623364938142193
0.844952799132274,0.8676003139584352,0.6153948272580452,0.4401016209058939,0.4591535821855854,0.2865440805531076
0.843928969338516,0.8669680254400759,0.6229652120845522,0.4386669440634597,0.46123767904006485,0.28698276005138734
0.8430003453369708,0.866131037669706,0.630572478871694,0.4375590143722308,0.4630133861126347,0.2875401511795135
0.8421809884407185,0.8650818934547108,0.6381507539248498,0.43676805124393214,0.46445688648156513,0.28820548191200296
0.841486944038936,0.8638195552007696,0.6456227686293831,0.4362838506536245,0.46556170301621025,0.28896657800598985
0.8409354455383319,0.8623501370826681,0.6529035881284616,0.436095055603615,0.4663377316144221,0.2898097076059675
0.8405437966698668,0.8606871147727269,0.6599047646604055,0.43618846410389456,0.4668092788832481,0.29071948448171053
0.8403280602586448,0.8588510339553992,0.6665386103220001,0.43654843778061597,0.4670123141781193,0.2916788677835119
0.8403016882352515,0.8568687679551915,0.6727223022215042,0.4371564647654646,0.4669911863420835,0.2926692838841174
0.8404742227506118,0.8547723986773793,0.6783815705487429,0.43799091729101347,0.4667950747426712,0.29367088202014435
0.8408501834594133,0.8525978127384173,0.6834537721761952,0.43902702856873727,0.46647444241274116,0.29466292148417367
0.841428233583962,0.8503831155903172,0.6878902135608885,0.4402370963613409,0.4660777379404647,0.295624275296913
0.8422006897373553,0.8481669704768853,0.6916576513377956,0.4415909035316858,0.4656485552096774,0.2965340245855818
0.8431534101821474,0.845986966446983,0.6947389617518009,0.443056330049008,0.46522341014020857,0.29737210998356417
0.8442660656049821,0.8438781109916477,0.6971330262843874,0.44460011759154683,0.46483023581302424,0.2981200016072026
0.8455127677264037,0.8418715290684352,0.698853926757576,0.4461887378929026,0.46448763661755454,0.29876134762079487
0.8468630059439907,0.8399934324614251,0.6999295762700583,0.4477893099263558,0.46420488302549107,0.29928256287183397
0.8482828221697173,0.838264402890221,0.7003999312540661,0.4493705091654595,0.4639825755106653,0.2996733231570798
0.8497361401292547,0.8366990103951045,0.7003149347602006,0.45090341442868603,0.4638138624997545,0.29992693680975624
0.8511861583051684,0.8353057666563787,0.6997323330340988,0.45236224383680684,0.4636860656265102,0.3000405728408098
0.8525967156810214,0.834087392347657,0.6987154888489282,0.4537249405586066,0.4635825475020688,0.3000153331687217
0.85393354630698,0.8330413595306555,0.6973312889984374,0.4549735804827399,0.4634846531548095,0.29985616492316575
0.8551653518471782,0.8321606554364478,0.6956482134002109,0.4560945868081791,0.46337356564101295,0.29957161689179196
0.8562646396279978,0.831434703475828,0.6937346030758131,0.4570787498303862,0.4632319375434824,0.29917345150823416
0.857208295803024,0.8308503714480447,0.6916571372693634,0.45792106297892243,0.46304519082490003,0.2986761301082394
0.8579778872360484,0.8303929958617297,0.6894795089455995,0.4586203975800453,0.4628024148437785,0.29809619440429214
0.8585597094685307,0.8300473549474425,0.6872612748064792,0.4591790481453344,0.46249683294072697,0.2974515712581032
0.8589446194696222,0.8297985309504482,0.6850568516576284,0.4596021866527509,0.46212584837671394,0.29676083095156686
0.8591277086510214,0.8296326140049881,0.6829146351831408,0.45989726789980173,0.4616907171677868,0.29604243138042297
0.8591078820771709,0.8295372144357684,0.6808762285931657,0.4600734283789821,0.46119592548002225,0.2953139819970742
0.858887412675886,0.8295017666511639,0.6789757848912852,0.46014091827410003,0.4606483702872328,0.29459156189859775
0.8584715340581295,0.8295176247024308,0.6772394846703772,0.46011060034083845,0.4600564523227913,0.29388912605527945
0.8578681226538555,0.8295779658481982,0.6756851880224662,0.459993541070457,0.4594291893165569,0.29321803202557506
0.8570875005210906,0.8296775328786777,0.6743223109896267,0.4598007092994629,0.45877544549944654,0.292586716205667
0.8561423664585347,0.829812257433732,0.6731519810532108,0.45954278615295363,0.4581033518430885,0.2920005432541749
0.8550478376470122,0.8299788142134182,0.6721675203238143,0.4592300788564847,0.45741996289921155,0.2914618443909818
0.8538215600151428,0.8301741592321938,0.6713552883649746,0.45887252054572414,0.4567311635824575,0.290970149540009
