x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9318029233211161,0.8921960178823566,0.5748061366009214,0.4475683203974771,0.46366008377464346,0.31472067866316616
0.9327737739695203,0.8901385664417223,0.5899454371158377,0.4469733940981929,0.4631155310846248,0.31441771609657426
0.9336980173603857,0.8880612558059638,0.604698081760587,0.4464252369928916,0.46254686845953624,0.31413288160607256
0.934541584823863,0.8859311612711881,0.6185293366556645,0.44596294480801113,0.461965009784998,0.31390016020775346
0.9352761795024981,0.8837200458261726,0.6309444507657951,0.44561868326622256,0.46138448670380905,0.313751465364714
0.9358808236716435,0.8814063013886552,0.6415050244939481,0.4454126033882277,0.4608262328060076,0.3137153224042269
0.9363427299881858,0.8789763351104465,0.6498417534296922,0.44534862904593214,0.4603199213668305,0.3138157105296801
0.936657413015776,0.87642532631139,0.6556633843016502,0.445411482322481,0.4599055269177913,0.3140710923434094
0.936828026012812,0.8737573235227589,0.658761959545442,0.44556517067875107,0.45963385875025625,0.3144936553033765
0.9368639761974178,0.8709846928515576,0.6590146201977823,0.4457530097470148,0.4595659161414241,0.31508878635867693
0.9367789329346369,0.868126965912136,0.6563823753746881,0.44589911438111585,0.4597710298049469,0.31585479834714253
0.9365883924458871,0.8652091664274456,0.6509063285520998,0.4459111721208188,0.4603238704165477,0.3167829237044105
0.9363069964504701,0.8622597186681428,0.642701880375868,0.4456842264297443,0.46130051225085844,0.3178575867859716
0.9359458191658525,0.8593080581825312,0.6319514134376657,0.44510514600021545,0.46277382873992845,0.31905695996662403
0.935509837482574,0.8563820761323189,0.6188959178075351,0.4440574407180106,0.46480856014975747,0.3203538002449175
0.9349957843208568,0.853505533465057,0.6038259496002363,0.4424261006120816,0.46745642730267084,0.3217165522681741
0.9343905574574376,0.8506955805615639,0.58707224043834,0.4401021748418663,0.47075166793104856,0.32311069080358384
0.9336703182368108,0.8479605122218407,0.5689962035663634,0.4369868656688995,0.47470734511270973,0.32450026138199817
0.9328003694482447,0.84529787711751,0.5499805201812914,0.4329949792347774,0.47931272391059315,0.32584956313528435
0.931735852079408,0.8426930453266762,0.5304199419000696,0.4280576431557769,0.4845319381940337,0.32712490399172156
0.9304232492842204,0.8401183175270018,0.5107124138306228,0.4221242639527672,0.4903040811738345,0.32829634678559355
