x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42296464554581104,0.3692738281716988,0.3670623141820971,0.5832237449796124,0.7629997709886885,0.3371801175848996
0.4167631392794906,0.3699981659234983,0.3680625390769655,0.5888875862059668,0.7856633142794596,0.34999855004944197
0.4094579296300155,0.37114780859863733,0.36897099103069186,0.5949257580857705,0.8098979925433399,0.3643152712923378
0.40084676584143325,0.3727270466399999,0.36960805623512055,0.6011695240109228,0.8351639285936904,0.3801032594242762
0.39074238986236426,0.37472406767231875,0.3697790428230499,0.6074217287877335,0.8608406841347496,0.39732391351021024
0.3789821116695595,0.3771114917620991,0.3692810080113627,0.6134614397430926,0.8862459537942313,0.4159267703768033
0.36543735619376994,0.3798476603598108,0.36791039034898304,0.6190498692625988,0.9106581832556262,0.4358489468071634
0.35002278339995796,0.3828787371604627,0.3654711019525777,0.6239373589211692,0.9333420530092105,0.45701432558182553
0.3327045898139863,0.3861416431818881,0.3617827072012568,0.6278711454058359,0.9535755749680207,0.479332541058523
0.31350761955309314,0.3895677978739592,0.3566883067473883,0.6306035844415383,0.9706774348378829,0.5026978554167074
0.29252094232958326,0.3930875755145251,0.35006175862713534,0.6319004838887627,0.9840331871134691,0.5269880477538832
0.2699015920136617,0.3966353159051134,0.34181390018768704,0.6315491925083276,0.9931189734827797,0.5520634621427629
0.24587620026287785,0.4001546564725192,0.3318974829071409,0.6293661063296343,0.997521583971911,0.5777663747032216
0.22074030499684266,0.4036038864983302,0.3203105936293637,0.6252032882398879,0.9969539017422872,0.603920841038169
0.19485516422212493,0.40696097105846635,0.3070984064884059,0.6189539450624918,0.9912650502117405,0.6303331718543183
0.1686419643556705,0.41022785987204063,0.2923531859312108,0.6105565657132402,0.9804448744893097,0.6567931549598889
0.14257338205911707,0.41343369114879447,0.2762125389537359,0.5999975891509742,0.9646227153333653,0.6830760961230128
0.11716254305496984,0.416636527440066,0.25885599044012614,0.5873125368629615,0.9440607500907496,0.7089456911498551
0.0929495229648029,0.419923321762752,0.24050002625491163,0.5725856070815714,0.9191424600264056,0.7341576705163898
0.07048565458757627,0.42340790727022715,0.22139181186727017,0.5559477832335831,0.8903570188965294,0.7584640813513387
0.050316041251529144,0.42722692866971207,0.20180184761712877,0.5375735548830177,0.8582805697080739,0.7816179965641092
0.03296082167841251,0.4315337813905209,0.18201586349679996,0.5176763846004674,0.8235554567268113,0.8033783756669012
0.018895879424074863,0.436490785204138,0.16232628508847474,0.4965030790798894,0.7868685049841897,0.8235147550472118
0.008533827308698195,0.44225998021745466,0.14302361693195056,0.47432723890789164,0.7489293924665594,0.8418114253534507
0.0022062095796800824,0.4489930809917705,0.124388089255554,0.4514419710180247,0.7104500487250607,0.8580707670355742
0.00014793561914143612,0.45682124458288215,0.10668189818628035,0.428152053836091,0.672125850092339,0.8721154661896692
0.0024849726399545713,0.46584538688422245,0.09014233821126134,0.40476575023454026,0.6346191816097979,0.883789422488664
0.009226266763298711,0.47612780714575637,0.07497607933925743,0.3815864699837844,0.5985457167529131,0.8929572857731835
0.02026072183842155,0.4876858446012631,0.061354781426790975,0.3589044928543083,0.5644635463318078,0.8995027099286383
0.03535983897696667,0.5004881898887559,0.049412166741143806,0.33698897614129136,0.532865085051678,0.9033255796322639
0.05418631030030773,0.5144543088935469,0.039242592330767934,0.31608048506538117,0.5041715136527486,0.9043386311806937
0.07630847999036808,0.5294572152370444,0.030901080532030854,0.2963842988236225,0.4787293887177283,0.9024640338811786
0.10122015595518541,0.5453295634278698,0.024404684296429693,0.2780647554378375,0.4568089795634584,0.8976306031805602
0.12836480687560053,0.5618727469505829,0.019734990022166114,0.2612409005700081,0.43860387596582506,0.8897723613750935
0.15716275033172017,0.5788683983165281,0.016841500555118627,0.24598369440310652,0.424231450747106,0.8788291299981895
0.18703957149418313,0.5960914285818096,0.01564560103563553,0.23231500202163663,0.41373385151418907,0.8647497188231094
0.21745375345694956,0.6133235403995195,0.01604479537296631,0.2202085428456496,0.40707932548398634,0.8474980664449918
0.24792139175347758,0.6303660281948109,0.01791691465263575,0.20959290146072587,0.4041638357511963,0.8270623926366137
0.27803594105507295,0.6470506640247081,0.021124041583756865,0.20035660561164143,0.4048130887960558,0.8034670596922647
0.30748122240666736,0.6632475731846817,0.025515964982282823,0.19235515969454192,0.4087852418164215,0.776786436198262
0.3360364073826104,0.6788692344286147,0.030933069686364167,0.1854197891207887,0.415774674474885,0.7471596494821827
0.36357237190040365,0.6938700878548498,0.03720867127785516,0.17936751065650552,0.4254172740574181,0.714804747648812
0.390039633282468,0.708241676887265,0.044170909724715365,0.17401200718950463,0.43729768028236254,0.6800305183408654
0.41544898105741307,0.7220037525247821,0.05164440783333774,0.16917466549272814,0.4509588558237821,0.6432440787899503
0.4398467945649877,0.7351922778851279,0.05945196500593184,0.16469504704549137,0.46591418806403867,0.6049524043069107
0.4632878022958395,0.7478457283734741,0.0674165813885433,0.1604400198112604,0.48166209269996835,0.5657562322530215
0.48580856609462636,0.7599914216134256,0.07536408261862718,0.15631079699614372,0.49770279672999485,0.5263352798783806
0.5074051612260524,0.7716337675865811,0.08312653698859665,0.15224721844534495,0.5135566534771806,0.487424437735801
