x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6801197507149226,0.4248843833688227,0.5992230019961413,0.7525704616017614,0.3087850066374155,0.10040583596251187
0.6873626012008986,0.44357533219987977,0.5859367401497795,0.752241028088576,0.3263776576133211,0.10541486915657557
0.6944663057749585,0.46226191657022714,0.5727399918516995,0.7518298055985563,0.343817531720658,0.11055976017037497
0.7012980452931958,0.481055780720588,0.5595768845642654,0.7512136390638113,0.36100923248653577,0.11607321513360547
0.7077391394394326,0.5000476288442798,0.5463928183525081,0.7502834459536221,0.37786063112243445,0.12216105449781771
0.7136910470608467,0.5192973598206215,0.5331377040765978,0.7489449290853732,0.3942841076938995,0.1289925647454411
0.7190797983620026,0.5388273059499509,0.5197688138517718,0.747117515445482,0.41019805767133816,0.13669417768790768
0.7238585898779599,0.558618871836935,0.5062533812657053,0.7447318371548113,0.425528551330223,0.14534660315674697
0.7280084642484174,0.5786125378934002,0.4925710935200774,0.7417261997535243,0.4402110022139922,0.15498522957265612
0.7315371774509029,0.5987108959667512,0.47871658295001035,0.7380425681616796,0.45419169029007245,0.16560334310308691
0.7344765057703099,0.6187841510988592,0.4647019580590256,0.7336226350562383,0.46742899636000756,0.17715752392899992
0.736878349967346,0.6386773716881847,0.45055932604946547,0.7284045175713887,0.4798942342673922,0.18957447056030843
0.7388100490947119,0.6582187073201258,0.43634316470129975,0.722320558411946,0.49157201131183864,0.20275848196642515
0.7403493224472062,0.6772278154632597,0.42213231712627547,0.7152965932967238,0.5024600981112968,0.21659888437610056
0.7415792220862377,0.6955238323437626,0.4080313228568823,0.7072528985299534,0.512568839450412,0.23097680915170296
0.7425834109265829,0.712932370407293,0.39417077414750296,0.698106863726317,0.5219201804454712,0.24577088955620227
0.7434419950905649,0.7292912021350605,0.3807064038567241,0.6877772603420335,0.5305464122042024,0.26086162507444277
0.7442280468221422,0.744454474298786,0.3678166720275159,0.6761898122377287,0.5384887548313667,0.27613434070058684
0.745004867055392,0.7582954667988905,0.3556987179814889,0.6632836347368692,0.5457958924439739,0.29148082688364185
0.7458239636600367,0.7707080490213778,0.34456267417511827,0.6490180061582279,0.5525225566242886,0.3067998699660808
0.7467236682837289,0.7816070828011732,0.3346244842169911,0.6333788799720866,0.5587282253598651,0.321996964822065
0.7477282841504859,0.7909280695187404,0.3260975150296176,0.6163845418373802,0.5644759693169606,0.33698353849809015
0.7488476486502266,0.7986263406937172,0.3191833863298623,0.5980898644809856,0.5698314421506383,0.3516760085803732
0.7500770049812432,0.8046760531815028,0.31406254477949685,0.5785887106166249,0.5748619820285855,0.36599495946079064
0.7513971015454056,0.8090691823135393,0.31088517349015876,0.5580141714181096,0.5796357720609252,0.3798646531473736
0.7527744702868658,0.8118146220677428,0.30976304225997064,0.5365364933850341,0.5842210005693308,0.39321300965447237
0.754161869581613,0.8129374142936147,0.31076286701216926,0.5143587251956734,0.5886849687058591,0.4059721062327161
0.7554989080944923,0.8124780518127837,0.31390166055322405,0.49171029264195,0.5930931113586128,0.41807916455430333
0.756712888884244,0.8104917431097857,0.31914442798189785,0.46883886867528535,0.5975079242522489,0.42947792825452263
0.7577199251968787,0.8070474961242396,0.3264043999851897,0.446001033486583,0.60198782106874,0.4401202852218337
0.7584263798075922,0.8022268781910299,0.3355458199358165,0.4234523060215191,0.6065859740792423,0.4499679622952746
0.7587306690504445,0.7961223372783091,0.3463891217777708,0.4014371670429485,0.6113492151469144,0.45899411455907296
0.7585254527618875,0.7888350215748022,0.3587181707594172,0.3801796829741288,0.6163170868563115,0.46718464500943013
0.7577002051340846,0.7804721025863981,0.372289102236299,0.35987528202751995,0.6215211332195765,0.474539119148614
0.756144132238071,0.7711436818289668,0.38684019626800414,0.3406841364062798,0.6269845050039528,0.481071178172126
0.7537493729983089,0.7609594329117909,0.4021021749794362,0.3227264768062575,0.6327219272890651,0.48680839863895325
0.750414394481067,0.7500251897493246,0.41780830860268947,0.30608002033773324,0.6387400393276301,0.49179159088041274
0.7460474715469666,0.738439729794355,0.4337037631154263,0.2907795434607193,0.6450380736086999,0.4960735686697067
0.7405701263611973,0.7262920128742262,0.4495537114925816,0.2768184902328361,0.6516087976758176,0.4997174556789878
0.733920395210816,0.7136591186605475,0.46514985223072963,0.2641523840656737,0.6584396045665608,0.5027946180934298
0.7260557880627461,0.7006050794098683,0.4803151208422184,0.2527037165927988,0.6655136112144304,0.5053823268230465
0.7169558093397757,0.6871807329112879,0.49490652894562054,0.24236792522632866,0.672810613274273,0.50756125761798
0.706623915365477,0.6734246299141526,0.508816207850444,0.23302004307829693,0.6803077524787323,0.5094129345581542
0.6950887938805201,0.6593649292756584,0.5219708568154496,0.22452160936637716,0.6879797796452093,0.5110172139847311
0.6824048634860932,0.6450221127277196,0.5343298904363122,0.21672746059939169,0.695798841401507,0.5124498943640863
0.6686519060300625,0.6304122601396513,0.5458826380304498,0.20949207609429102,0.7037337779003839,0.5137805251211137
0.6539337637712128,0.6155505556503452,0.5566449672438267,0.20267521798456103,0.711748986578282,0.5150704760179413
0.6383760572346987,0.6004546538564398,0.5666556850385331,0.1961466780532596,0.7198029762292508,0.5163713193776005
0.6221229109679655,0.5851475298507998,0.5759730159847186,0.18979001456114739,0.7278467983775626,0.517723570719639
0.6053327147955655,0.5696594707091545,0.5846713777290766,0.18350522648172707,0.7358225912549811,0.5191558286836989
0.5881729988767139,0.554028938798199,0.5928385763161673,0.17721036705245105,0.7436624986547284,0.5206843512004106
0.5708145618526853,0.5383021449063944,0.6005734407322054,0.17084214239611145,0.7512882263220655,0.5223130999133262
0.5534250607751694,0.522531303712194,0.6079838179815413,0.16435557525639238,0.7586114695575238,0.5240342768215495
0.5361623452602478,0.5067716940814961,0.6151847678521379,0.15772284117120422,0.7655353874525297,0.5258293641201147
0.5191678900021168,0.49107779798840834,0.6222967393127097,0.15093140785966783,0.7719572148289011,0.5276706589481251
0.5025607408734841,0.4754989286870116,0.6294434848689147,0.1439816311093172,0.7777719986584513,0.5295232688306307
0.48643243030648387,0.46007486500813477,0.6367494789346045,0.13688398369370072,0.7828773301868658,0.531347501846201
0.470843326980374,0.4448320693919014,0.6443366518841792,0.12965611755662124,0.7871788277229802,0.5331015501346508
0.455820853401139,0.4297810703728151,0.6523203302179759,0.12231998104911965,0.7905960195801255,0.5347443297272921
0.4413599255324014,0.4149155279502187,0.6608043793713225,0.11489922747684722,0.7930681933856999,0.5362383083006022
0.42742583803774725,0.4002133705795919,0.6698756705628983,0.10741715194123719,0.7945597271534157,0.5375521303339474
0.41395963917468553,0.38564020015878814,0.6795981259016636,0.09989537309349428,0.7950644071702372,0.5386628412071333
0.4008858196571275,0.37115491843634485,0.6900067243161593,0.0923534284406402,0.7946082727890094,0.5395575220718799
0.3881218954700057,0.3567172540902275,0.7011019613560366,0.08480937230064488,0.7932506097063589,0.5402341783266195
0.3755892177746803,0.34229659018138714,0.7128453349715743,0.07728135481121656,0.7910828380453717,0.5407017763777714
0.36322412102362345,0.3278812376259249,0.7251564640542297,0.069790024826718,0.7882252019769491,0.5409793934780717
0.35098835359410524,0.31348710527427204,0.7379124254045256,0.062361452106434616,0.7848213519838579,0.5410945282581238
0.33887765405126746,0.2991646142896987,0.7509498090491894,0.055030124589849606,0.7810311039336785,0.5410807068726825
0.3269273672574801,0.28500272289819245,0.7640698364426315,0.04784146978135962,0.7770218430291651,0.540974601190979
0.31521415684023396,0.2711290881763833,0.7770466613227949,0.04085330281907826,0.7729591963189798,0.5408129399510774
