x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7456811432893459,0.4906194496759911,0.6047555572988835,0.7232957039213098,0.2149076026999244,0.18898465889513355
0.7516193567925505,0.5072816951199876,0.5805276949906667,0.7259490763519504,0.23166737433791387,0.18283142913483413
0.7571438236651901,0.5240919286458847,0.5559630654363873,0.7285770234983878,0.2484474034996356,0.17711199528526328
0.7619386711105032,0.5413388380002524,0.5304916360435231,0.7309787039750515,0.265339691336749,0.1724425387015824
0.7657446358332717,0.5592736157008037,0.5036181239381347,0.732952612458129,0.28241396611592967,0.16938574334179768
0.7683830849493309,0.5780883235446587,0.47496209251258326,0.7342939324298271,0.2997109514585629,0.16842547938956168
0.7697732034425011,0.5978986393847043,0.4442890793952282,0.7347926665284322,0.31723893806854636,0.16994655373721085
0.7699407891338096,0.6187319833309898,0.4115309581355089,0.734233431741114,0.33497379537024424,0.1742202479470285
0.7690179332538456,0.6405215898859815,0.3767946712161968,0.7323975313003426,0.3528622300367158,0.18139600202688227
0.767233731980403,0.6631066539618302,0.34035939598672327,0.7290675766913421,0.37082780781991914,0.19149925632386813
0.7648969793799822,0.6862382670392903,0.3026630352263611,0.7240345776608507,0.3887790308957485,0.2044351507928206
0.7623724596600506,0.7095905030806496,0.26427959821219327,0.7171070876694084,0.406618622502031,0.21999751292274172
0.7600529337005996,0.7327757323533289,0.22588951801135804,0.7081217210205942,0.42425312048759106,0.2378823505271103
0.7583291735021345,0.7553630467907333,0.18824522158561613,0.6969541696752986,0.44160191779467617,0.25770490760812503
0.7575604345771705,0.7768985766153637,0.15213433778726898,0.6835297549051331,0.4586049986648485,0.2790192418011556
0.7580475876878683,0.796926461298931,0.1183428181380497,0.6678325528911295,0.47522878620823517,0.30133923931754214
0.7600107916221192,0.8150092993980791,0.0876199921282989,0.6499122260677229,0.4914697182565964,0.324159994720118
0.7635731231642893,0.8307470280044581,0.060647225019799335,0.6298878580576018,0.507355381790677,0.3469785435588053
0.7687510400940832,0.8437933574450915,0.03801143573543573,0.6079483092714965,0.5229432410331972,0.3693130397383719
0.7754519895143975,0.8538690932906887,0.020184306552236186,0.5843488603064917,0.5383171734210539,0.3907196091363731
0.7834789346621679,0.8607718987597042,0.007507610022345656,0.559404169000229,0.5535821687928519,0.410806278038552
0.7925410986928161,0.8643822707695713,0.0001847185084137523,0.533477814338551,0.568857643291187,0.42924356019444804
0.8022698439818133,0.8646657090781892,-0.0017219348030253622,0.5069689198153045,0.5842698690231566,0.44577147998443956
0.8122383394313362,0.8616712400790931,0.0017121003163415188,0.48029652801288947,0.5999440264823869,0.4602030014638954
0.8219835241245795,0.8555266080946197,0.010281131960098285,0.45388252928270334,0.6159963558286875,0.4724240143559789
0.8310288511300126,0.8464305640289179,0.02366135002422565,0.4281340268182749,0.6325268244849211,0.482390189639147
0.8389063792430348,0.8346427636395627,0.04142629220023398,0.40342604807015753,0.6496126523563079,0.49012115171976
0.8451769551309734,0.8204718376485054,0.06306500815518837,0.3800854910684529,0.6673029523122596,0.49569251548191035
0.8494474713872342,0.8042622174656688,0.08800219712284954,0.35837712845744923,0.6856146611154378,0.4992264009715721
0.8513844728322395,0.7863802985080474,0.11561962192053185,0.33849238776627627,0.7045298613776496,0.5008810645355535
0.8507236893051094,0.7672005032683089,0.1452781288107231,0.3205414901270983,0.7239945324772499,0.5008402736296563
0.8472753750880263,0.7470917732469746,0.17633962163195865,0.3045493680722453,0.7439187191715186,0.4993030061810221
0.8409256129393021,0.7264049764117918,0.20818834864936098,0.29045560309491447,0.7641780699734932,0.4964739792667294
0.8316339784202199,0.7054616674335848,0.24025086426690168,0.2781184324095543,0.784616670451648,0.4925554125062029
0.8194281462644916,0.6845445825868252,0.2720140312606228,0.2673226791446683,0.8050510754999473,0.48774031666473444
0.8043961481390425,0.6638901896556834,0.30304044110088746,0.25779126879231834,0.8252754250059221,0.48220747584764273
0.7866770579945611,0.6436835443433984,0.33298065983784314,0.24919981531442534,0.8450675053629806,0.47611817068254964
0.766450889118439,0.6240556271088903,0.36158176410314263,0.24119360137845852,0.8641955922507784,0.4696145778564193
0.7439284412758683,0.6050832469074674,0.3886917233634388,0.23340614729050477,0.8824258770718766,0.46281968504371174
0.7193417449934968,0.5867915007525426,0.4142593149200332,0.22547847034843693,0.8995302414055626,0.45583848486867473
0.6929356230960783,0.5691586715168229,0.43832942760621657,0.21707808743847865,0.9152941038381378,0.4487601604788779
0.6649607382213095,0.5521233338804639,0.46103381457167325,0.20791681373871346,0.9295240262811283,0.44166094991863364
0.6356683308443002,0.535593324594377,0.4825775863612359,0.1977664617489568,0.942054738288813,0.4346073760505169
0.6053066868083776,0.5194561247462631,0.5032219800098083,0.18647164670146618,0.9527552242522941,0.42765955059514604
0.5741192172661432,0.5035901062671782,0.5232641821237096,0.17395905231795708,0.9615335255656071,0.42087430058444697
0.5423438969716123,0.4878760209061793,0.5430152057962042,0.160242696869839,0.9683399425152013,0.4143079175465241
0.5102136973085197,0.4722080655565578,0.5627770038445392,0.14542495233979277,0.9731683812391793,0.4080183877564317
0.47795757491776164,0.456503850280404,0.5828201261482457,0.1296932954541546,0.9760556794560332,0.4020670195199174
0.44580154007977685,0.4407126298136344,0.6033632810151199,0.11331299333882404,0.9770788575724221,0.39651943491482217
0.4139693338811111,0.42482123815295775,0.6245561274923195,0.09661613336779733,0.9763503729988174,0.39144593411600226
0.38268229023324896,0.4088572881150276,0.6464665004572747,0.07998758262995363,0.974011596051235,0.38692126753042244
0.3521580462531376,0.3928893589747571,0.6690730523782302,0.0638485963152052,0.9702248646234674,0.3830238637232349
0.3226078880865056,0.37702408727906733,0.6922639908682032,0.04863887911360243,0.9651645996264775,0.3798345610094044
0.2942326720413897,0.3614002872610708,0.7158422127457941,0.034797936991831216,0.9590080616941656,0.37743488120386587
0.2672174332736403,0.3461804438755491,0.739536703449069,0.022746540899515864,0.9519263906658194,0.3759048706321084
0.24172497394863818,0.33154012752211864,0.7630196119377495,0.012869065997175784,0.944076583987455,0.37532052236313895
0.21788889511849147,0.31765605853923934,0.7859279576322523,0.005497380352470829,0.9355950328317731,0.3757507910945821
0.19580668497447434,0.30469368560054727,0.8078885132152048,0.000896848260930369,0.9265931438520599,0.37725422362834726
