x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5535907530913048,0.5231616336003185,0.6091748563010975,0.16410734185780113,0.7568173149876263,0.5235690217232888
0.536431053755872,0.5070572351385362,0.6160084420748811,0.15734828660903,0.763369280993307,0.5256133475010626
0.5194342746625685,0.4910427272752174,0.622875193399378,0.15055848763060725,0.7697575391341981,0.5276562198619579
0.5026899991638646,0.4751240942326933,0.6299067965653187,0.1436633787211587,0.7757868631562173,0.5296717116132276
0.48628330407320397,0.4593109288953873,0.6372245315691183,0.13659921463674782,0.7812784691514548,0.5316316088929676
0.4702921371096682,0.4436185422429999,0.6449334551838516,0.12932052567225077,0.7860764522140038,0.5335052433174258
0.4547845601370473,0.4280692426309805,0.6531175928133002,0.1218063104474111,0.7900527342178764,0.5352597615887524
0.43981613810995557,0.41269281605254493,0.6618361957758756,0.11406456448686143,0.7931103797231127,0.5368609163591519
0.4254277607031734,0.39752629928496763,0.6711210855492546,0.1061348746924156,0.7951852433164467,0.5382743983619109
0.4116441602098536,0.3826131784137805,0.6809750825210822,0.09808895471336285,0.7962460108245395,0.5394676604767756
0.3984733376279399,0.36800216490674936,0.6913714984882979,0.09002914213882181,0.7962927833557114,0.5404121175409776
0.38590703377149194,0.3537457020970485,0.702254654627795,0.08208501457459981,0.7953544229554432,0.5410855489485166
0.373922290864489,0.3398983405949234,0.7135413665454112,0.0744083985472708,0.7934849290271097,0.5414744907578057
0.3624840511484775,0.32651509694821235,0.7251233139730473,0.06716713525935472,0.7907591440078132,0.5415763846392027
0.35154864213789727,0.31364988128414206,0.7368701855238683,0.06053802540070202,0.787268094697911,0.5414012547463569
0.34106791277488985,0.3013540516248557,0.7486334612126067,0.054699399179048175,0.7831142628886314,0.5409727102566654
0.3309937193195012,0.28967512883526275,0.7602506709070331,0.04982374804597183,0.77840704747712,0.5403281183261162
0.321282420893581,0.2786556889315202,0.7715499495043859,0.04607081462032695,0.7732586332500667,0.5395178549754951
0.3118990360771716,0.2683324393012731,0.782354702893442,0.04358147280149922,0.7677804231850108,0.5386036139430921
0.30282073465447246,0.25873548135251123,0.7924882048928678,0.042472648545089385,0.7620801265356488,0.537655828989972
0.294039390153907,0.24988776225031537,0.8017779648505724,0.04283344174311355,0.7562595296754838,0.5367503366483738
0.285562993931319,0.24180472022826152,0.8100597370435099,0.044722519692136926,0.75041291620206,0.5359644677116581
0.2774158226101226,0.23449412901496147,0.817181083249509,0.04816677053600983,0.7446260521457608,0.5353728018448178
0.269637348714201,0.22795614526230265,0.82300444430979,0.05316113707588445,0.7389756152534142,0.5350428471639006
0.262279979955959,0.22218355744489732,0.8274097198326065,0.05966950159026933,0.7335289267936491,0.5350309139786721
0.25540579723946644,0.21716222551272113,0.8302963920418622,0.06762646255743289,0.7283438410951384,0.5353784394866831
0.24908252802393838,0.21287168863546713,0.8315852555114331,0.07693983378964431,0.7234686613443674,0.5361089901138931
0.24337903560719476,0.209285905508664,0.8312198259100319,0.08749370272335545,0.7189419777556436,0.5372261238235327
0.2383606241388217,0.2063740802019934,0.8291674965790753,0.09915190308714326,0.7147923625309205,0.5387122403451969
0.2340844544186901,0.20410151877356547,0.8254204925939556,0.11176178254428155,0.7110379006068074,0.5405284875624158
0.23059533976108842,0.20243045981962016,0.8199966408360208,0.1251581725939296,0.7076855811465618,0.5426157317668288
0.227922149137,0.20132082698284262,0.8129399362004393,0.1391674909169901,0.7047306171952085,0.5448965421257739
0.22607499219690855,0.2007308633816617,0.8043208442035436,0.15361192150353511,0.7021557954582356,0.5472780886594837
0.22504330362279487,0.20061762599031113,0.7942362451207836,0.16831362295005373,0.6999309812323699,0.5496558104235729
0.22479488808407044,0.20093734017478196,0.7828089001026854,0.18309890981190335,0.6980129127310323,0.5519176775658975
0.2252759363271708,0.20164563803367058,0.7701863099592907,0.19780233730866315,0.6963454134035574,0.5539488477006209
0.2264119805720737,0.20269772563076746,0.7565388451161953,0.21227059917974675,0.6948601307790462,0.5556365031650781
0.22810972469666946,0.204048540397758,0.742057051103136,0.22636612649896723,0.6934778776545594,0.5568746503467504
0.23025966129333955,0.20565296820994963,0.7269480761174069,0.23997025682878362,0.6921106089968079,0.5575686644314101
0.2327393718348066,0.20746618812194112,0.7114312220531671,0.2529858331740292,0.690664019426351,0.5576393718226988
0.23541739522016616,0.20944420097015262,0.6957326828177558,0.26533909489015367,0.6890406956828878,0.5570264776437347
0.238157540884475,0.211544576861722,0.6800795979125317,0.2769807406393426,0.6871437100973995,0.5556911670868945
0.24082351274597452,0.2137274281451224,0.6646936092323572,0.28788607734572935,0.6848804985278724,0.5536177372273429
0.24328369772721342,0.21595658202671109,0.6497841595494736,0.29805421737828874,0.6821668325366431,0.5508141507612326
0.2454159569588257,0.21820089443897173,0.6355418080690572,0.3075063452620209,0.678930673121248,0.5473114454201502
0.2471122401750836,0.2204356181047041,0.622131859153634,0.3162831396640612,0.6751156835802604,0.5431619826331743
0.24828282689919534,0.222643716615347,0.609688603810644,0.32444149957688473,0.6706841828766197,0.5384365757566595
0.24885998568263087,0.22481700552270548,0.5983104603348174,0.33205077840792446,0.6656193382805901,0.5332206003174318
0.24880083946353743,0.22695700247111872,0.5880562723265368,0.339188769335894,0.6599264267159325,0.527609253550018
0.24808923553734744,0.2290753813786555,0.5789429816956516,0.34593770427173454,0.6536330372078485,0.5217021942541122
0.24673644631587224,0.23119394927781875,0.5709448440510965,0.35238052348145715,0.6467881407969995,0.5155978518812996
0.2447805740011441,0.23334409605998185,0.5639942967816945,0.35859764231355523,0.6394600173983224,0.5093877403633189
0.24228459832478497,0.23556570354554116,0.5579845283853274,0.36466438726357797,0.6317330989110221,0.5031511419415522
0.23933308887696889,0.23790553711714704,0.5527737327707464,0.3706492003647568,0.6237038612838451,0.49695053400499223
0.2360276970007619,0.2404151768251425,0.5481909652521355,0.3766126256996055,0.6154759712621328,0.49082811361792644
0.23248163927017107,0.24314857228108375,0.544043448244898,0.3826070036883771,0.6071549614141554,0.48480372762754426
0.22881347614137418,0.24615932478612323,0.5401251046371459,0.3886767177983155,0.5988427642297477,0.47887444078961744
0.22514056572570318,0.2494978103935179,0.5362260262375949,0.39485877453040186,0.5906324765641985,0.47301587258483035
0.22157262441853465,0.25320825987339196,0.532142515264501,0.40118345996349414,0.5826037433147274,0.46718531034190613
0.21820584545451074,0.2573259080722658,0.5276872715365192,0.4076748115169146,0.5748191382918955,0.4613264695176409
0.21511800799125558,0.26187431912310116,0.5226992414160485,0.4143506754406643,0.5673218763329005,0.4553756312749314
0.21236495106203576,0.2668629888730557,0.5170526027577932,0.4212221883681543,0.5601351114282818,0.4492687541848989
0.20997869061326438,0.27228532482017137,0.5106643404798994,0.4282926201659835,0.5532629616001078,0.44294904304640875
0.20796732988692196,0.2781171085823242,0.5034998778132435,0.43555563598166086,0.5466932568617697,0.43637437533716483
0.20631676351550055,0.28431555623974203,0.49557627627624257,0.4429931646020277,0.5404018405636505,0.42952394529372795
0.20499401695916786,0.29081910502775876,0.4869626087726715,0.45057318183933315,0.5343580801334171,0.42240349536210486
0.20395191055576764,0.297548065332552,0.4777772476748511,0.45824781401822845,0.5285310782823938,0.41504856978730514
0.20313460744327197,0.30440627690917266,0.4681819917128817,0.4659522204510651,0.522895941093373,0.40752534635041787
0.2024835120623471,0.3112838884003065,0.45837317487202045,0.4736047102166936,0.5174393774822139,0.3999287759642989
0.20194294342713004,0.3180613304010432,0.44857014421689734,0.48110847743011836,0.5121638967127219,0.392377977253486
