x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6658681243572778,0.4246531959832682,0.583728132846793,0.6011070568761138,0.16934881227584833,0.15611946334351934
0.6749560614201687,0.438273394665482,0.5652555399937609,0.6087641665790884,0.18232688780590653,0.15538915289671223
0.6841365529480312,0.4518822985101094,0.5468970125663335,0.6163054456425555,0.1952505525119999,0.15479636017037157
0.6935287370359174,0.46556849343508955,0.5286606648408833,0.6236000646415815,0.2081455245774361,0.15450162488115937
0.7032310827209514,0.47940744942487645,0.5105598847940471,0.6305237581672929,0.22103075919815562,0.15464470587693813
0.7133112696027246,0.4934558036828002,0.4926135287390368,0.6369592251120398,0.23391665579294982,0.15533870635618652
0.7237984367320371,0.5077475088597512,0.4748447513471017,0.6427963732008225,0.24680451307285745,0.15666671174508767
0.7346783701437146,0.5222919043755618,0.4572787772265387,0.6479326028830439,0.2596871099639097,0.1586810365557931
0.745891981336409,0.5370736056958387,0.4399400483155136,0.6522732435755038,0.2725501852499716,0.161404931567001
0.7573371905941049,0.5520539729155921,0.4228492576226178,0.6557321683820194,0.28537451785698775,0.16483638438059317
0.7688740860572068,0.5671738257084522,0.40602079691334597,0.65823253823359,0.2981382784438183,0.16895347597302565
0.7803329983173147,0.5823570207020006,0.38946110283778207,0.6597075751068824,0.31081933180049054,0.1737206474982264
0.7915249261796917,0.5975144985953754,0.3731682878901476,0.6601012432415121,0.32339721415742684,0.1790951918491276
0.8022535851674333,0.6125484366304526,0.3571332998764454,0.6593687278038851,0.33585458174531657,0.18503331243776647
0.812328236634665,0.6273561992094513,0.3413426806157598,0.6574766375096346,0.3481780161387042,0.19149517990463125
0.8215763990632874,0.6418338557388952,0.3257828083348363,0.6544029123559815,0.36035816628057554,0.19844855354775653
0.8298555477001338,0.6558791199881885,0.3104453266012327,0.650136478338132,0.3723892951510743,0.20587070232193044
0.8370629738494888,0.6693936498250029,0.2953333032092521,0.6446767457502002,0.38426837093372856,0.21374854281932798
0.843143096807242,0.6822847219873017,0.2804675408875058,0.6380330856391336,0.395993890962316,0.22207709126340194
0.8480916919556066,0.6944663573689965,0.2658923906613952,0.6302244323645001,0.4075646476490224,0.23085648729669167
0.8519567070487059,0.7058600141431267,0.2516804066773231,0.621279145256948,0.4189786384183538,0.24008797600073586
0.8548355716475736,0.7163949872065191,0.23793523187142765,0.6112352198735611,0.43023228912371203,0.249769321526051
0.8568691465121565,0.7260086533371002,0.2247922152805033,0.6001408745418834,0.4413201080047105,0.2598901654359309
0.8582326940227036,0.7346466844258679,0.21241642686397325,0.5880554596271961,0.4522348224258606,0.27042783420104266
0.8591244609413655,0.7422633200002513,0.20099794220041695,0.5750505564851596,0.4629679818901675,0.28134404621120557
0.8597526358185116,0.7488217498613742,0.19074450086870975,0.5612110624167113,0.47351094658326687,0.2925828758925485
0.8603215622703544,0.7542946134264331,0.18187187923953801,0.5466360083202461,0.4838561284265062,0.30407021071051604
0.8610181468439987,0.7586645797415056,0.17459253986522416,0.5314388359661503,0.4939983169807498,0.3157147977304513
0.8619993912196069,0.7619249360919413,0.16910330510126514,0.5157468771634768,0.5039359089204422,0.3274108327135
0.8633819029565789,0.7640800877764041,0.1655729336939983,0.49969982851058464,0.5136718680150751,0.33904190903979103
0.8652341018304877,0.7651458597796991,0.16413054151128656,0.4834470993894962,0.5232142709463318,0.3504860274791035
0.8675716498087316,0.7651494941671455,0.16485579257915833,0.4671440197060668,0.5325763390231649,0.3616212802580851
0.8703564057766587,0.7641292548555599,0.16777169189973712,0.45094701662765235,0.5417759114817999,0.3723317704502031
0.8734989581897452,0.7621335822948143,0.17284064202755803,0.4350079931874863,0.5508343761834124,0.3825133136012926
0.8768645384852337,0.7592197814644256,0.17996419287406143,0.4194682524527281,0.5597751315631804,0.392078492433668
0.8802818840473258,0.75545227332012,0.1889866366354728,0.4044523962312886,0.5686217035752117,0.4009606939217295
0.8835544190557391,0.7509004875773314,0.19970229977327447,0.39006267656975474,0.5773956781920031,0.40911684467638704
0.8864729690843351,0.7456365183780346,0.21186608712448873,0.3763742845820621,0.5861146304286401,0.41652866697553104
