x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8093892684612829,0.7821190046409632,0.4058441803662461,0.23387198473760648,0.5819106063019069,0.3196509566904102
0.7979444199409378,0.7691063697753773,0.42025004408371314,0.22244460973572364,0.5870582561607606,0.3223487645071738
0.7866247226245552,0.7561060827723625,0.434578727550511,0.21114228947873448,0.5921106886688511,0.32504940719722036
0.7754624269429956,0.7430196211684585,0.44879002614518354,0.20002348066369435,0.5969103029791631,0.3277824466311414
0.7644830274998207,0.7297608589383121,0.46283891983509234,0.18914028383058185,0.6013102070128707,0.33057324643505404
0.7537050630067953,0.7162596500226394,0.4766745457375152,0.1785366114067882,0.6051780461597889,0.3334422402778005
0.7431405022999538,0.7024636498770113,0.49024031315744665,0.1682468251379781,0.6083986653771285,0.3364048545872904
0.7327958537002167,0.6883385400215611,0.5034751673918012,0.15829504629416302,0.6108757073487441,0.33947200686551166
0.7226740495906632,0.6738669413647952,0.5163158836570235,0.14869527244803607,0.6125323576464609,0.34265103814271036
0.7127770531938092,0.6590463801089381,0.5287001635005028,0.13945235047141938,0.6133115187808862,0.3459468940493983
0.7031090231824042,0.6438867023270216,0.5405702237696621,0.1305637669485636,0.6131757201824082,0.34936334819164255
0.6936797684611239,0.6284073219051902,0.5518765198924577,0.12202213402721998,0.6121070485199505,0.3529040656151386
0.6845081443677323,0.6126346378269953,0.5625812341416839,0.11381817887462556,0.6101073167701421,0.3565733317082374
0.6756249946567572,0.5965998802178337,0.5726611850048061,0.10594399440423247,0.6071985910446279,0.360376318847936
0.6670752392610935,0.5803375514047693,0.5821098714648524,0.09839628152925106,0.6034240753389369,0.3643188233879006
0.6589187495353396,0.5638845301046507,0.5909384487246435,0.09117931028111222,0.5988492321956216,0.36840647203063864
0.6512297387565421,0.547279814503044,0.5991755304872192,0.08430734789407225,0.5935629080352601,0.37264346175076923
0.6440945192014068,0.5305648023439012,0.6068658171599238,0.07780634365021649,0.5876781501125709,0.37703095432629263
0.6376076267384876,0.5137839495820176,0.6140676491305195,0.07171471858937073,0.5813323588692603,0.38156528951777996
0.6318664748515274,0.4969856171209329,0.6208496704088756,0.06608317769467265,0.574686421545585,0.38623620609463283
0.6269648558631508,0.4802229082085693,0.6272868530720341,0.0609735368299877,0.5679225218081742,0.3910252653723358
0.6229857413769697,0.4635543150863107,0.6334561721354194,0.05645663037752885,0.5612404121729433,0.39590465793044005
0.6199939319154377,0.44704402824639206,0.6394322315143762,0.05260943241086325,0.5548520627306999,0.40083654290920034
0.6180291561288751,0.4307618094466805,0.6452831253284764,0.04951157933250991,0.5489747489086964,0.4057730245114835
0.6171002161984729,0.41478238403981255,0.6510667783307932,0.047241521332374005,0.5438227980348315,0.41065681695141065
0.6171807170162648,0.3991843627837939,0.6568279503888397,0.04587255129584142,0.5395983636842006,0.41542259251547536
0.6182068068945926,0.3840487523598404,0.6625960200112309,0.045468961951365766,0.5364817232149878,0.419998953010865
0.6200772066287199,0.3694571527440972,0.6683835890438132,0.04608256569543758,0.5346216847367556,0.4243109174575488
0.6226556255882695,0.3554897652818398,0.6741858829352326,0.047749778727627465,0.5341267355899123,0.42828278219731836
0.625775474747788,0.3422233463733116,0.6799808655435904,0.050489425182542534,0.535057560089909,0.43184118608025424
0.6292466047578649,0.329729238311271,0.6857299497566457,0.05430136211801961,0.5374214992805456,0.43491820401791687
0.6328636390196775,0.318071592679007,0.6913791683528709,0.05916596733407955,0.5411694237650049,0.4374542964936566
0.6364153514067744,0.3073058756481994,0.696860674016828,0.06504447402053205,0.5461953503492601,0.43940095885885566
0.6396944659748086,0.2974777121112387,0.7020944610258097,0.0718800838375808,0.5523389653236128,0.44072293971400034
0.6425072370292156,0.2886220908080191,0.7069902391999626,0.0795997472065231,0.5593910347240948,0.4413999290752109
0.6446822023361656,0.2807629193775598,0.7114494367158513,0.08811646928273824,0.567101498516418,0.44142765087881025
0.6460775850338624,0.2739128900665997,0.7153673546507814,0.09733198398999428,0.5751898744430866,0.44081832741971944
0.6465869415118092,0.2680735964044162,0.7186355347497738,0.10713963691413675,0.5833574497993816,0.4396005128704502
0.6461428004818978,0.2632358302756222,0.7211444257111466,0.11742732970335297,0.5913006248385106,0.43781831724542997
0.6447181980923476,0.259379988152331,0.722786436722135,0.1280804015715354,0.5987246962353682,0.4355300602185788
0.6423261702970203,0.2564765243065514,0.7234594468841661,0.13898435422445612,0.605357336519099,0.43280640625903294
0.6390174029777973,0.2544864060709202,0.7230707953082882,0.1500273610479765,0.6109610362917844,0.42972803974365487
0.6348763511511585,0.2533615492174968,0.7215417119457115,0.1611025354916984,0.6153438286242153,0.42638294287918016
0.6300162130398169,0.2530452372144993,0.7188120696008775,0.17210996321479774,0.6183677055206228,0.4228633426755073
0.6245731789842172,0.2534725531237268,0.714845251594692,0.18295852429559226,0.6199542595217736,0.4192623981433871
0.618700369469323,0.2545708738878069,0.7096328475423556,0.19356754315546248,0.6200872330087184,0.4156707072674891
0.6125618352724573,0.25626049080027213,0.7031988227685929,0.2038683035330765,0.6188118263888022,0.41217272630796753
0.6063269234995303,0.2584554248506179,0.6956027656109915,0.2138054539374562,0.6162307962272913,0.4088432117360528
0.6001652259438579,0.26106450016477817,0.6869418101232029,0.22333830693678092,0.6124975570427299,0.405743816493232
0.5942422317123118,0.26399272282616665,0.6773508654337846,0.23244200606892265,0.6078066768069004,0.4029199948781119
0.5887157151560186,0.26714298704978107,0.667000859349596,0.2411085007554631,0.6023823165168661,0.40039839066555244
0.5837328121859575,0.2704180981840288,0.656094820408448,0.24934723670582232,0.5964652985096425,0.39818489668246093
0.5794276801097273,0.2737230654431057,0.6448617726419497,0.25718544154971473,0.5902995864916251,0.3962635763018745
0.5759196023476935,0.27696758037120917,0.6335485897861942,0.2646678673615337,0.5841190132967884,0.3945966237483406
0.5733113908064953,0.2800685638252755,0.6224101361984731,0.2718558473556417,0.578135092545548,0.3931255072702428
0.5716879533940145,0.28295263862121167,0.6116981937851192,0.2788255364697168,0.5725266927415891,0.39177338530050904
0.5711149278168931,0.28555837026637443,0.6016498206619997,0.28566523673469396,0.5674322358370217,0.39044881108509033
0.5716373294199039,0.2878381168316792,0.5924758919089421,0.2924717586870048,0.5629449106278869,0.389050648918765
0.573278213665137,0.28975934221910826,0.5843506221557536,0.299345838342713,0.5591111736256219,0.38747402086902744
0.57603740632282,0.29130527466462414,0.5774028545192533,0.3063867123116955,0.5559325608754557,0.3856169950704782
0.5798904009079553,0.2924748326216848,0.5717098166249106,0.31368604647551684,0.5533705730241881,0.38338762579819635
0.5847875591877505,0.29328179014946626,0.5672938942649138,0.3213215094419155,0.5513541457755049,0.3807108732672861
0.5906537742604515,0.2937532093821891,0.5641227652562116,0.3293503722463194,0.5497890031981801,0.37753487920962703
0.5973887659098837,0.29392722359819584,0.5621129849689539,0.3378035907665901,0.5485680355406428,0.37383606319151674
0.6048681749237519,0.29385030555465097,0.5611368407016318,0.34668087664680963,0.5475817655808944,0.36962254203293626
0.6129456074372567,0.2935741970740657,0.5610320181965354,0.35594727590595865,0.5467279804769984,0.3649354640918135
0.6214557522162752,0.2931527031600864,0.5616133754394916,0.36553174267904337,0.5459197125033549,0.35984798982013566
0.6302186519109035,0.29263856434330215,0.5626859211388324,0.3753281118442152,0.5450909437828048,0.3544618321442473
0.6390451507713767,0.292080613449917,0.5640579694311754,0.38519873535800314,0.5441996675019024,0.34890148109208496
0.6477434618407911,0.29152139845639613,0.5655534043765134,0.39498085456392784,0.5432282313119629,0.343306457583889
