x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2791576436058879,0.11662694244929978,0.7784252562015681,0.6112180083563801,0.2662243108259703,0.251833350710579
0.28321789801494995,0.11076959508588255,0.7840524003581099,0.6251077443341942,0.25741075237919625,0.2376318183887755
0.2871502619989658,0.10521131959838054,0.7892940953624508,0.6390014150554262,0.24885800466818722,0.22351281443317303
0.2908711036150461,0.10032315417708908,0.7937811319992003,0.6529143920595694,0.24080619716013094,0.20958446019857271
0.29430914047825296,0.09643899441884825,0.7971948236771627,0.6668457092300317,0.2334662940840134,0.19595859551362943
0.29741463243593014,0.09384055607266842,0.7992883347252496,0.6807717604422182,0.22700911731551504,0.1827520693930274
0.3001674799750821,0.09274620470163482,0.7999023399874632,0.6946425234677637,0.22155748239233375,0.1700869076286302
0.3025834690565704,0.09330410475559846,0.7989738972466698,0.708380689401547,0.21718196090441802,0.15808909072001215
0.30471805376942906,0.09558980654650384,0.7965380234429867,0.7218837759641675,0.21390046024870624,0.14688585160456236
0.306667266602231,0.0996080758431717,0.7927220890583057,0.7350290056584426,0.21168148654138277,0.13660158876400044
0.3085655740835894,0.10529850193437469,0.7877337227876595,0.7476804664540254,0.21045065942210775,0.12735266531519177
0.31058073413438303,0.11254421318069029,0.7818434020905429,0.759697867760856,0.21009980395116662,0.1192415100766629
0.31290594237160213,0.12118289331209203,0.7753632599691009,0.7709460742613026,0.2104977727791472,0.11235053802943872
0.3157497611425126,0.13101922842428515,0.7686238452226618,0.781304552359121,0.21150206115115094,0.10673645600024896
0.3193244930828225,0.1418379187472611,0.7619506281606824,0.7906758977919345,0.2129702700111391,0.1024255113802011
0.3238337794572164,0.15341645096411868,0.755641955115387,0.7989927200970223,0.21477054319114816,0.09941017937884357
0.3294602650383857,0.16553693328349608,0.7499499424943529,0.806222325898913,0.21679024208292172,0.09764767478489016
0.3363541723184855,0.17799643244783547,0.7450654916464143,0.8123688500290245,0.21894230946346324,0.09706052856081497
0.3446235690002968,0.1906154054127275,0.7411082311952756,0.8174727107247892,0.22116899460037465,0.09753930175591108
