x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8411255427529094,0.4454901052758336,0.5033969677247022,0.708335778280112,0.2932362765763592,0.18370121452263263
0.8438939938453173,0.46481384380550816,0.47743049043526853,0.7043785396524052,0.30263807252603825,0.1862018458459254
0.8466444382657952,0.4841209495514663,0.45163331369726656,0.7001284603618607,0.311976841023973,0.18875990947549715
0.84934863964473,0.5034743616064252,0.42609786361715424,0.6952451349380784,0.3212808670324051,0.19148955648013985
0.8519791433724285,0.5229176250532148,0.40092213913248653,0.6894390847032507,0.3305790167408129,0.1944921455552036
0.8545108026104967,0.542465364500226,0.3762145602826798,0.6824903919610462,0.33990099334005486,0.19785222777331296
0.8569221554610615,0.5620967446107538,0.35209694885821,0.674260902521309,0.3492775409168359,0.2016352133810641
0.8591965856949856,0.5817523416210044,0.328705349392048,0.6646992788818481,0.35874033816224293,0.205886694226253
0.8613232434683061,0.6013345059123214,0.3061886830969516,0.653838889513295,0.3683214042555506,0.21063323415061888
0.8632977332851145,0.6207109717313081,0.28470548311932237,0.6417891827099181,0.3780519435133454,0.21588431214521114
0.8651225877525386,0.639721198506423,0.2644191553647587,0.628721747845007,0.3879606663937059,0.2216350223273064
0.8668075367247773,0.658184731476074,0.24549232675292146,0.6148526629167466,0.3980717261420103,0.22786910710397906
0.8683695567876435,0.6759107590924618,0.22808087701082394,0.6004229375799082,0.40840248933256645,0.23456192439513193
0.8698326540721443,0.6927080217777372,0.21232820795345955,0.5856788806135292,0.41896140540286364,0.2416830192791618
0.8712273043448029,0.7083942827697585,0.19836020183618225,0.5708540655425631,0.4297462503796072,0.24919807273585157
0.8725894581430812,0.7228046917617672,0.18628117974271516,0.5561542698049268,0.4407429936304151,0.2570701200808927
0.8739590230776313,0.7357985362915701,0.17617101605691377,0.5417463644471313,0.451925478328962,0.265260053030024
0.8753777642383369,0.7472640632425857,0.16808341839519644,0.5277516813089974,0.4632560245609312,0.27372652695128996
0.8768866163251879,0.7571212430545113,0.16204526230450414,0.5142439314384825,0.4746869690319489,0.2824254763719724
0.8785224725579351,0.7653225247122614,0.1580567888704562,0.5012513356043269,0.48616305845032876,0.2913094888320099
0.8803145966848258,0.7718517767595816,0.15609243655123037,0.48876229015412653,0.49762452567626636,0.3003272960676033
0.8822808841239413,0.7767217196953238,0.15610208470320913,0.47673365290772696,0.5090106078809029,0.3094236134426076
0.8844242642683471,0.7799702242261414,0.158012528231353,0.46510060591145214,0.5202632210011877,0.31853949906874723
0.8867295771342969,0.7816558784626131,0.16172906918310498,0.45378703440194684,0.5313304884799638,0.3276133221672894
0.8891612653736624,0.7818532193760046,0.16713718821236706,0.44271544338079655,0.5421698352685875,0.33658233712370694
