x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5745322987071865,0.4076673033776154,0.6556925957440528,0.6596988225160941,0.11820282901733546,0.1537443764729141
0.5957544121794516,0.4090049001238532,0.6559712510138239,0.6689851682861793,0.12610134202780596,0.15138201425528366
0.6165945812368556,0.4104905630418861,0.6556835986985693,0.6782056546969574,0.13406753809646496,0.14914532028290728
0.6366909950278236,0.4124745749174598,0.6539674473095498,0.6872459012822706,0.14225367784151177,0.14723841047243252
0.6557135643507934,0.41528678120199786,0.6500402298892992,0.6959882815762234,0.15079291781718496,0.14585079958626718
0.6733792346361133,0.41922689746156855,0.6432349020557233,0.7043085123865379,0.15979318136397258,0.14515208377803906
0.689464703384964,0.4245564179728188,0.6330277598610183,0.7120734453310791,0.16933346530294258,0.14528788873264262
0.7038157776252434,0.4314919559247767,0.6190572929839948,0.7191405707285548,0.17946258987415703,0.14637702136102895
0.7163528452895538,0.4401998578097423,0.6011338091728041,0.7253594774947525,0.1902001933726956,0.14850972343392296
0.7270722082131565,0.4507919884567036,0.5792401381818741,0.7305752325977983,0.201539602524669,0.15174690838754476
0.7360433116727326,0.46332265807656386,0.5535242137735912,0.7346333879233331,0.2134520882343622,0.1561202617756043
0.743402182975056,0.4777867385343553,0.5242847170992789,0.737386121663404,0.22589195134429838,0.16163309455818647
0.7493416374682188,0.49411907595630916,0.491951230863378,0.7386988957885736,0.23880187565378735,0.16826185010745517
0.7540990053690431,0.5121953388044345,0.4570604978435245,0.7384569694865346,0.2521180310481012,0.17595817539486858
0.7579422625874699,0.5318344385607122,0.4202304048598689,0.7365711481783461,0.2657744988723692,0.18465147125510373
0.7611555049294642,0.5528026237163141,0.3821332363871322,0.7329822568102474,0.27970671196291497,0.19425183504057206
0.7640246860773614,0.57481928136448,0.3434695781513599,0.7276639854440933,0.29385373856310054,0.2046533024885689
0.7668244507751566,0.5975643925571263,0.3049440212397447,0.7206239415409419,0.3081593780371153,0.21573728674584186
0.7698067470199647,0.6206874881208561,0.26724354433765424,0.7119029326110283,0.3225721634223542,0.22737610447240877
0.7731917109863978,0.6438178519409234,0.2310191588926712,0.7015726728902137,0.3370444703960223,0.23943647498514473
0.7771611052295982,0.6665756292423404,0.19687111144266378,0.6897322405011562,0.35153100635024664,0.2517828810163826
0.781854374889341,0.6885834268162395,0.165337668916194,0.6765036952093046,0.365986992772948,0.264280690196951
0.7873671876751287,0.7094779467028471,0.13688728300561892,0.6620272961840312,0.3803663584706582,0.27679895476166416
0.7937521580416879,0.7289211780218898,0.11191375121380465,0.6464567356594029,0.39462023312752326,0.2892128317638747
0.8010213365041893,0.7466106841451503,0.09073387272602253,0.6299547355841275,0.4086959757945869,0.3014055946825548
0.8091499784768283,0.762288562462082,0.07358703979228898,0.6126892524386063,0.4225368986317578,0.3132702364102008
0.8180810945786565,0.7757487178189337,0.06063620788777109,0.594830415488824,0.4360827611667013,0.3247106897419086
0.827730321735981,0.7868421731069309,0.05196974409689609,0.576548201970842,0.44927102330540825,0.3356427115250953
0.8379907325718977,0.7954802354044169,0.047603752609622754,0.5580107443215595,0.462038764576784,0.34599448828836177
0.8487373069469425,0.8016354372564474,0.047484605615716255,0.5393830823248618,0.47432510963188557,0.35570702332982107
0.8598309095512638,0.8053402740533784,0.0514915520487547,0.5208261258261376,0.4860739511259183,0.3647343581218013
0.8711217362584105,0.8066838546131112,0.0594394197446815,0.5024955857193809,0.49723673402046037,0.37304366598614414
0.8824522958848094,0.8058066684203556,0.07108155347969963,0.48454066151528064,0.5077750611267625,0.3806152358953831
