x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22290304841349534,0.29680887801709555,0.572589374974199,0.4635510616919816,0.44643240741242257,0.3395083214675437
0.23241340727933657,0.28921560214796166,0.611559354804384,0.4773233077418189,0.4356994339937751,0.3198382344402163
0.2415482840983661,0.28161539974351235,0.6500513433606692,0.49135682364996414,0.4250780256106944,0.3001871866134055
0.2497162477261925,0.2739157336896477,0.6876990084724619,0.5060353806007478,0.414559559967762,0.28067882306223874
0.2563659665775627,0.2660330916146401,0.7241628401716406,0.5216882340282399,0.4041317646544428,0.2614568665166544
0.2610100743324913,0.25789931268207156,0.7591354345765521,0.5385658687783543,0.3937755005965378,0.2426938997443048
0.2632458753069797,0.24946679224974444,0.7923451952576931,0.5568224951339831,0.38346162108630694,0.22459659225351006
0.26277223847277187,0.24071237973956353,0.8235583473345902,0.5765062795294879,0.3731484828934087,0.20740635854405973
0.2594021916680522,0.23163988830406465,0.8525792222696595,0.5975575845581583,0.3627806197331692,0.19139496861213812
0.2530708800749516,0.22228122533236092,0.8792488572062451,0.619814812142093,0.3522889638310596,0.17685520351590378
0.24383869893999705,0.21269622416150394,0.9034420593195115,0.6430268557602903,0.3415928329463725,0.1640871942643087
0.23188955525545923,0.20297130668288144,0.9250632043198794,0.6668707197787231,0.3306037065686649,0.15338154477511548
0.21752436209537496,0.1932171342360733,0.9440411554216404,0.6909725838885502,0.31923061670383635,0.1450006765365289
0.2011500258472068,0.18356541326085693,0.9603237886430415,0.7149304863623617,0.3073867962676516,0.13916001760552454
0.1832643505137649,0.17416501739917925,0.9738726762129567,0.738336861412498,0.29499708002866853,0.13601068240476136
0.1644374501191338,0.16517757472344488,0.9846584987962197,0.76079936912465,0.2820054538480943,0.13562515822124213
0.14529042135452105,0.1567726531196956,0.9926577207449299,0.781958766864418,0.2683821070310315,0.13798724996169676
0.12647217188406368,0.14912266342973593,0.9978509684634542,0.8015029487747817,0.2541293633644836,0.14298716782585494
0.10863541125864452,0.1423975923221087,1.0002234049293532,0.8191766839092299,0.23928594618729548,0.1504222112889893
0.09241287728476139,0.1367596769758845,0.9997672046513912,0.834786975333905,0.22392916324646583,0.16000304832062837
0.07839487925927825,0.13235814177062447,0.9964860194388181,0.8482043097030889,0.20817476507469085,0.17136515151442297
0.06710918312495766,0.12932413191576772,0.9904011064294848,0.8593603449420104,0.19217441983961084,0.18408456901764902
0.05900414038037388,0.1277659976115918,0.981558587366217,0.8682427775879,0.1761109401836232,0.19769690717216745
0.05443577702922387,0.12776510124264046,0.9700371426654508,0.8748882353485257,0.1601915758866323,0.21171820407846087
0.05365932202948208,0.12937233510109114,0.9559553328486241,0.8793740576584675,0.14463983462825555,0.22566628936546554
0.05682538335260024,0.1326055440584813,0.9394776960382911,0.8818097679991135,0.12968639950648392,0.23908125561741062
0.0639806947714012,0.13744804275590616,0.9208188000908328,0.8823289225649127,0.11555976850080166,0.25154380198626247
