x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7275970534378837,0.5825105144219938,0.5851186604829506,0.13741439617365211,0.6170299809504294,0.377786875397256
0.7217626492286882,0.5662877487448914,0.5993438187285902,0.13228168687487254,0.6153336974992129,0.3804921171318645
0.7159985795563034,0.5501796960859601,0.6133621234215463,0.12735464662381807,0.6137079411007771,0.3831878450435386
0.7103471738152891,0.5342635416467847,0.6269504369480106,0.12287081491706241,0.6122488348242692,0.38585582113795
0.7048466117667531,0.5186174843629818,0.6398990465337235,0.11904252927513478,0.6110437829571961,0.38847571476232073
0.6995279922992057,0.503321005879874,0.6520170692570426,0.11604646559659315,0.6101668411603498,0.39102426898484854
0.6944127196523562,0.4884543912201767,0.6631371274399199,0.11401588186693758,0.6096749616162895,0.3934749090097319
0.6895104610412602,0.47409748714442546,0.6731192053314323,0.11303594390344086,0.609605285285786,0.3957978889516096
0.6848178722723886,0.46032777666133534,0.6818535997794423,0.11314224705986403,0.6099735672522432,0.39796100343409624
0.6803182165832711,0.4472179285684814,0.6892628827357862,0.11432239383449713,0.6107737351980045,0.3999308196675268
0.6759819250851367,0.43483304098160713,0.6953028076399546,0.11652026750175588,0.6119785030982015,0.40167432265855896
0.6717680724931487,0.42322783222987775,0.6999621183513378,0.1196424733913811,0.6135408988398083,0.4031608180373294
0.6676266754220966,0.41244403925517187,0.703261258935178,0.12356631225670926,0.6153965204291579,0.4043639083113801
0.6635016666929213,0.40250826394774525,0.705250033058886,0.12814860710105455,0.6174663132027635,0.4052633511730079
0.6593343602230154,0.3934304655872803,0.7060043184835781,0.13323472221088445,0.6196596600126344,0.40584662220368006
0.655067197797449,0.38520323864535183,0.7056219989964946,0.13866718211532542,0.6218775953967005,0.40611003607413426
0.6506475605235392,0.3778019467000198,0.7042183263035745,0.14429340624301987,0.6240159889932743,0.40605932554037777
0.6460314321777885,0.3711857124522138,0.7019209613783739,0.14997220767964348,0.6259685872627337,0.4057096305275059
0.6411867164502978,0.3652991976393929,0.698864963263766,0.15557884675688033,0.6276298496024868,0.40508490436281586
0.6360960325663415,0.3600750506825662,0.6951879900396876,0.16100856837118435,0.6288975588962451,0.4042167950746296
0.6307588414003543,0.35543685825185545,0.6910259507538579,0.1661786742485984,0.6296752218894038,0.40314310181476215
0.6251927849809359,0.3513024118537335,0.6865093003427878,0.1710292791125918,0.6298742973399384,0.4019059364068658
