x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8738942561366365,0.9071631866486177,0.3791994028842504,0.5511597124482867,0.4363380084672619,0.3196598250473765
0.8810770995229142,0.911680093936134,0.37769922953844165,0.53732440955029,0.4364417580750449,0.31890068563451324
0.8881673636847124,0.9160411174059785,0.37635307127873785,0.5236234325566135,0.4366881003209514,0.31809754688641195
0.8950387690259582,0.9200700513526799,0.37532609883894913,0.5101254524388225,0.437236580493726,0.31722545530658525
0.9015680117302098,0.9236095664611127,0.37476077350653997,0.4968935251764,0.4382243512703912,0.3162672411068977
0.9076371039996715,0.9265278445907106,0.37476885340146465,0.4839827244666376,0.43976002765441646,0.3152159512845903
0.9131360789225799,0.9287231324155224,0.3754261848239693,0.47143809793787783,0.4419202604746949,0.3140762398031941
0.9179660722012455,0.9301260349011155,0.3767705772903385,0.45929318549538906,0.44474915678030025,0.3128645481567761
0.922042669987972,0.9306995706467568,0.3788027570162228,0.4475692694775599,0.4482604112474888,0.3116080366797667
0.9252992957653208,0.930437194751296,0.38149010944525585,0.4362754401553684,0.4524417686141817,0.31034235566202706
0.9276903191550618,0.9293591436282869,0.38477268670634207,0.4254094686524476,0.4572612367547523,0.30910846171349526
0.9291935208545277,0.9275075585077736,0.3885707913836079,0.41495939386048947,0.4626743315954333,0.3079487774183897
0.9298115494161342,0.9249408949917494,0.39279336421778716,0.4049056597872437,0.4686315700291026,0.3069030530392002
0.9295720590502667,0.9217281257687224,0.39734640080632383,0.39522359171006693,0.47508543899847905,0.3060043136216779
0.9285263178316673,0.9179431982890612,0.4021406928051419,0.38588597707893163,0.4819961539906135,0.3052752628954287
0.9267462114321862,0.9136601284260583,0.4070983177143013,0.37686552069140355,0.4893356674474599,0.30472546991742905
0.9243197232408176,0.9089490066868925,0.41215746907459744,0.3681369707380166,0.49708958068888526,0.3043495913653782
0.9213451295970954,0.9038730779193899,0.41727540524563034,0.35967875807798644,0.5052568318748104,0.3041267896797271
0.9179242908438444,0.898486940627909,0.42242948005430336,0.35147404919980335,0.5138472557676158,0.30402140393566973
0.9141555289058886,0.892835808266004,0.42761638532695423,0.34351117669362996,0.5228773176261388,0.3039848257012112
0.9101266476738962,0.8869556901354335,0.4328498704930522,0.33578347277224513,0.5323644949933524,0.3039584349426524
0.9059086660421447,0.8808742889310709,0.43815729968539324,0.32828858531319605,0.5423209030220918,0.30387736878039595
0.9015507929507887,0.8746123778119779,0.4435754586022949,0.32102739732313984,0.5527468220712296,0.3036748343583845
0.897077082687147,0.8681854117748736,0.44914603295635497,0.3140026966363853,0.5636247870726546,0.3032866400311903
