x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5389927188410257,0.3999615945683495,0.6889757228788989,0.5776839441630035,0.1255975722654372,0.2680621737303549
0.563554484544138,0.4031360556181687,0.697847307554273,0.5776296794813047,0.12080019143019011,0.25130689629441066
0.5876818274496243,0.4062969008060848,0.7065485209091885,0.5776316759634967,0.11630608354094298,0.23446783652302697
0.6108243942942558,0.4094498827016509,0.7148560231187945,0.5777490993400903,0.11247620815239041,0.21743060783380988
0.6324659132652953,0.4125997121590852,0.7225614681152968,0.5780321243749219,0.10962972533827577,0.20011149675529538
0.6521434957413851,0.4157507728083676,0.7294775393980203,0.5785182645613666,0.10802743731367816,0.1824733364134634
0.6694647222795632,0.4189080071968343,0.7354427823508675,0.5792298483342979,0.10786010579064406,0.16453717645825713
0.6841219276164259,0.4220778579421909,0.7403251892553724,0.5801728157329589,0.10924221014766004,0.14638877483494267
0.6959031930319537,0.4252691609623729,0.7440245504326958,0.5813368728781647,0.1122111992466023,0.12817944541458529
0.7046996600586786,0.4284939098899717,0.7464736269009165,0.5826969115193982,0.11673181750282767,0.11012131533252995
0.7105088997188457,0.43176783699293264,0.7476382270452916,0.5842154914757967,0.12270470115758698,0.09247752462741318
0.7134342063518133,0.4351107826092908,0.7475162840820653,0.5858461048657915,0.12997817446163298,0.0755482967491109
0.7136798321372836,0.4385468492768679,0.7461360357135175,0.5875368974749473,0.13836204052201814,0.0596540934613419
0.711542332768067,0.44210435623415656,0.7435534061333908,0.5892345145906106,0.14764215413342596,0.045117227552754435
0.707398349777028,0.4458156234585352,0.7398486873658994,0.5908877622909803,0.157594666802074,0.03224334090169396
0.701689303173891,0.4497166213664496,0.7351226153162719,0.5924508237832755,0.1679990209130284,0.021304074482400896
0.6949036014499848,0.4538465229311668,0.729491938533636,0.5938858355580529,0.17864900938653752,0.012522080140372403
0.68755708725,0.45824719010959,0.7230845860298158,0.5951647010371658,0.18936147750079405,0.006059276248533271
0.6801725196754617,0.46296261744118977,0.7160345547280369,0.5962700918151468,0.1999824961293657,0.0020089580610162705
0.673258943286332,0.468038344160676,0.7084766560866044,0.5971956517020842,0.2103910573367119,0.0003920658889671268
0.6672918061331925,0.4735208339840606,0.7005412828608775,0.5979454716557785,0.2205005180712771,0.0011576148834042492
0.6626946631926701,0.4794568106893221,0.6923493776934916,0.5985329415576572,0.23025813714714838,0.004187019907997974
0.6598232379333934,0.4858925293105309,0.6840078016684182,0.5989791069404667,0.23964311354781045,0.009301823331903533
0.6589525158223206,0.49287295842093487,0.6756053095313826,0.5993106663388227,0.24866354515670022,0.01627416270234714
0.660267413526819,0.5004408493337381,0.6672093358017546,0.5995577404365612,0.25735269572844965,0.024839203934537576
0.6638574120010093,0.5086356732911852,0.6588637801388105,0.5997515310624632,0.26576489649487667,0.0347087138054487
0.6697153673859969,0.5174924174908486,0.6505879498693351,0.5999219701508623,0.27397133055357026,0.045584949049203904
0.6777405283847637,0.5270402442763661,0.6423767726485863,0.6000954397296038,0.2820558659034498,0.057174091060176534
0.6877456006842209,0.537301033786381,0.634202334313845,0.6002926269779185,0.29011102766445723,0.06919854592049006
0.6994675164338141,0.5482878473618977,0.6260167289193495,0.6005265657068608,0.29823413994412135,0.08140754893828006
0.7125813979084001,0.5600033655229939,0.617756133667014,0.6008009084997289,0.3065236281010958,0.09358565068736907
0.7267170569289073,0.5724383688552191,0.6093459457724981,0.6011084723374036,0.3150754546321821,0.10555880777787166
0.741477252228369,0.5855703413685494,0.6007067465296893,0.6014301038930209,0.32397966537335776,0.117197947409328
0.7564568415057469,0.599362282716734,0.5917607953547138,0.6017339169894788,0.3333170434538545,0.1284200127031805
0.7712619178835977,0.6137618172769991,0.5824387084839932,0.6019749615129728,0.3431559009852643,0.13918661998787726
0.785528014875884,0.6287006839662097,0.5726859476339039,0.6020953875860235,0.35354907633926574,0.14950056533093875
0.7989365011516236,0.64409468058558,0.5624687365865001,0.6020251682683987,0.36453124144641613,0.15940050292390381
0.8112283659895808,0.6598441205273256,0.5517790402496088,0.6016834360849609,0.37611665280515033,0.16895418105494464
0.8222147161973552,0.6758348382606322,0.5406382815570596,0.6009804715638521,0.3882974969953813,0.17825066215475474
0.8317834614156833,0.6919397539228633,0.529099535225908,0.5998203549231795,0.40104298323452386,0.18739197252681702
0.8399018513147609,0.708020977754047,0.5172480207741773,0.5981042553876493,0.414299320507482,0.19648462633839323
0.8466147376143425,0.7239324036198428,0.5051998156600814,0.595734287849726,0.42799068546976093,0.20563144920652623
0.852038656894292,0.7395227094533854,0.4930988169494764,0.5926178163809016,0.44202124170106777,0.21492409150692796
0.8563520561870335,0.7546386534111061,0.4811120896045498,0.5886720321665702,0.45627821428775317,0.2244365727360791
0.8597822007005571,0.7691285303685538,0.469423843833833,0.5838285843404741,0.47063596030817395,0.23422013825945703
0.8625894994924128,0.7828456365600339,0.4582283754298838,0.5780380010250038,0.4849609101848567,0.24429964093052953
0.8650501483169584,0.795651582928323,0.44772237460201425,0.5712736098866009,0.49911719168157637,0.254671584663878
0.8674381077413214,0.8074193018315201,0.43809705444197367,0.5635346576366642,0.5129726918995857,0.2653038873743164
0.8700074989984757,0.8180356081245497,0.4295305652926968,0.5548483402975976,0.5264052667758428,0.2761373390878774
0.8729765022253427,0.8274032042757029,0.4221811433200151,0.5452704935531433,0.5393087754475197,0.2870886499606682
0.8765137770788456,0.8354420589236949,0.41618139021821915,0.5348847561574405,0.5515986008259488,0.29805490508735777
0.8807282933447393,0.8420901367283282,0.4116339984708014,0.5238001080195878,0.5632163194801058,0.30891917127412755
0.8856632624792562,0.8473035109217196,0.4086091278440237,0.512146794534163,0.5741332044056319,0.31955693856721606
0.8912946081487206,0.8510559439918006,0.4071435112722242,0.5000707736978434,0.5843522837027171,0.3298430296134006
0.8975341175996258,0.8533380710393802,0.4072412316977017,0.48772695374042135,0.593908736183721,0.33965857625001444
0.9042370934208456,0.8541563588238449,0.40887597714124657,0.4752716154901267,0.6028684803636662,0.3488976482478115
0.9112139980855916,0.8535320358235367,0.4119944615932489,0.46285452312609876,0.6113249042758503,0.3574731265496956
0.9182452754538972,0.8515001900633924,0.41652060643139804,0.4506113064835915,0.619393787345108,0.36532144455295357
0.9250982692946386,0.848109208740682,0.4223600219475303,0.43865673549568757,0.6272065783600733,0.3724058767325539
0.9315449633647742,0.8434206856390389,0.42940431968375176,0.42707949254564065,0.6349023104511258,0.37871813351565675
0.937379162452719,0.8375098504319433,0.4375348284291869,0.4159389747915798,0.6426185486516495,0.3842781224080749
0.9424317358503345,0.8304664827308642,0.44662537995854074,0.40526452404275376,0.6504818705477752,0.3891318536841738
0.9465826635272768,0.8223961707705973,0.4565439694309279,0.3950572905816178,0.658598467011793,0.3933475983015691
0.9497688611585228,0.8134216705316778,0.4671532684909782,0.38529470018548073,0.6670455085985284,0.3970105380886237
0.9519871026215055,0.8036840288180497,0.4783101595854463,0.37593722812842506,0.6758639442465938,0.40021627413235383
0.953291785530863,0.7933430676202431,0.48986464617233644,0.3669369141467654,0.6850533735977039,0.4030636680578835
0.9537877632460939,0.7825768012051249,0.5016586506094376,0.35824680732695063,0.6945695555325291,0.40564757154364
0.95361895192322,0.7715793841468469,0.5135253140691431,0.3498303416453886,0.704324979591409,0.4080520414546795
0.9529538627051263,0.7605572764867675,0.5252894375677483,0.34166954335694244,0.7141927344621133,0.4103446324289747
0.9519695533978823,0.7497234640587159,0.5367696325298752,0.33377098850985804,0.7240136650026863,0.412572299342901
