x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5934844484461766,0.33108701447182015,0.43224760549445335,0.47192550191734145,0.4389135345170323,0.2871384372947686
0.5965517302570339,0.32851435715155025,0.44048829055572297,0.4767583282745736,0.4412598843224225,0.28431869395568266
0.5995751811029014,0.32593842764810566,0.44868685530346014,0.48169420419994213,0.443632675689731,0.2815134643920028
0.6025180652675652,0.32335989726948317,0.45683964560762397,0.4868731318626848,0.4460024744066495,0.2787137028165624
0.6053479912827895,0.3207830992113129,0.46493900942814914,0.4924148173758104,0.4483326875999417,0.27591136975045316
0.6080375743492192,0.31821716199857314,0.47297420368102233,0.49841133845547986,0.4505772101332296,0.2730994344982574
0.610564545535109,0.31567654910399595,0.4809331867015654,0.5049222910549346,0.4526792115038097,0.27027168614005137
0.6129113240291951,0.3131809266077881,0.48880507343812873,0.5119726576411953,0.45457137379505586,0.26742243052950754
0.6150641377651751,0.3107543561858013,0.4965829502952528,0.5195534059107522,0.4561777152233503,0.26454615699149947
0.6170118355968541,0.30842388420158684,0.5042666969794339,0.527624606827558,0.4574169436973975,0.2616372547832974
0.6187445730644849,0.3062176610691503,0.5118654489588,0.5361206738225446,0.45820710291318717,0.2586898471817734
0.6202525689068306,0.3041627721050959,0.5193993575648895,0.5449571844941101,0.4584711194179474,0.25569779222905936
0.6215251195052436,0.3022829879397516,0.5269003628784762,0.5540386599947245,0.4581427479042822,0.2526548760717495
0.6225500253177756,0.30059664783943657,0.5344117815426276,0.5632666475210713,0.4571723533979987,0.24955519998041004
0.62331353171874,0.29911487396376657,0.5419866191176349,0.5725474748935561,0.4555319668448855,0.24639373797810607
0.6238008230849872,0.2978402815466691,0.5496846344283893,0.5817991160006987,0.4532191031785153,0.24316702071995452
0.6239970410697115,0.2967663035852014,0.5575683007583516,0.590956711922868,0.4502589316509817,0.23987388463676654
0.6238887334798238,0.29587719404184487,0.5656979152130752,0.5999764232456164,0.4467045264886134,0.23651621468991596
0.6234655859857824,0.2951487162907865,0.5741261938012726,0.6088374323621586,0.44263508849439076,0.23309960516009826
0.6227222505949875,0.2945494687994283,0.5828927483997354,0.6175420588943442,0.43815220026103274,0.22963386594753732
0.6216600660965087,0.29404275238219124,0.5920188679250249,0.6261140864570036,0.4333743441506726,0.22613331160347871
0.6202884681299086,0.2935888463311685,0.6015030177231789,0.6345955163947657,0.42843005905466985,0.2226167859510553
0.61862590964307,0.29314753663160664,0.6113174293530258,0.6430420575148099,0.42345022708424607,0.21910739544666358
0.6167001538722738,0.2926807293109144,0.6214060813358747,0.6515177261716876,0.4185600555350127,0.21563194776129804
0.6145478576111347,0.2921549854570159,0.631684276276297,0.6600889665163626,0.4138713469927001,0.21222011652367903
0.6122134272872198,0.2915438301120174,0.6420399091033941,0.6688187065712945,0.40947562946252897,0.2089033767050409
0.6097471984102798,0.29082971266863455,0.652336404265626,0.6777607441517254,0.4054386510530397,0.2057137756739835
0.6072030542744462,0.2900055284414503,0.6624171860814019,0.686954811176318,0.4017966359612427,0.20268262060675116
0.6046356566420743,0.2890756462489548,0.672111445111102,0.6964226004473509,0.3985545595361752,0.19983917214098887
0.6020975044599849,0.28805642159356054,0.6812408820364112,0.7061649611970024,0.39568654185445146,0.19720943585155165
0.5996360624722384,0.2869762061544136,0.6896270547454969,0.7161603846761535,0.39313829493238106,0.19481513688677268
0.597291207262768,0.2858748892427073,0.6970989272568376,0.7263648149057267,0.3908314023025821,0.192672949237505
0.5950932227120126,0.2848030239457326,0.7035002211697436,0.7367127381391203,0.38866907434931314,0.19079403066446185
0.5930615406837733,0.2838205993143127,0.7086961992384927,0.7471194325748932,0.38654291978384175,0.18918388900816596
0.5912043682560272,0.28299552067244854,0.7125795618446018,0.7574842013325587,0.38434021128927787,0.18784257772034818
0.5895192738408545,0.2824018545532012,0.7150752042850772,0.7676943692939084,0.3819511063160735,0.18676519059399008
0.5879947263393732,0.2821178853529627,0.7161436586649539,0.7776297993332284,0.3792753127623199,0.18594260052110173
0.5866125003145051,0.2822240205422764,0.7157831214778808,0.7871676755017529,0.37622776012165277,0.18536236716454724
0.5853507828889692,0.2828005732906069,0.7140300401666715,0.7961873083764078,0.37274294206823216,0.18500972571562313
0.5841877515850408,0.28392544843325257,0.7109582940804295,0.8045747384410379,0.36877772569591255,0.18486856474710436
0.5831053429602127,0.28567176182446213,0.706677054310304,0.8122269437138869,0.3643125629884334,0.18492230602922816
0.5820929048397016,0.28810543511089887,0.7013274421522059,0.8190554942018303,0.3593511780055657,0.18515461259606253
0.5811504236566131,0.29128282723256066,0.6950781288047612,0.8249895345577386,0.35391892568729266,0.18554987198374165
0.5802910441567785,0.295248488414593,0.6881200324811215,0.829978014408688,0.34806011387333635,0.1860934273040594
0.5795426503164605,0.3000331485539556,0.6806602775739634,0.833991120841693,0.34183464078465164,0.18677155701950127
0.5789483500358863,0.30565207514209347,0.6729155882843347,0.8370208980716969,0.33531432120281174,0.18757123203632892
0.5785657959412285,0.3121039510192783,0.6651052999960614,0.8390810649799548,0.32857925543727706,0.1884797031574166
0.5784653724732538,0.31937042419797124,0.65744418801081,0.8402060625315384,0.3217145395676663,0.1894839905014826
0.5787273761436906,0.32741646636450134,0.6501353353909579,0.8404493812942847,0.31480753082144075,0.19057035726659985
0.579438401798554,0.33619164061702594,0.6433632875935517,0.839881236002902,0.307945778712882,0.19172385205929002
0.5806872139271989,0.34563232182355147,0.6372877670498438,0.8385856709501215,0.3012156230549907,0.19292799670620053
0.5825604210652918,0.355664836625178,0.6320382397476784,0.836657198153011,0.2947013571331137,0.19416468072875726
0.5851382782264631,0.3662093993813703,0.6277096310668948,0.8341970902068906,0.2884847704623829,0.19541430107021748
0.5884909153606549,0.3771846228757965,0.6243594724978507,0.8313094709880049,0.28264483089366693,0.1966561585021247
0.5926752310643314,0.3885122883790407,0.6220067186097237,0.8280973683031188,0.2772572474889321,0.19786909316580645
0.5977326059344078,0.40012198031670837,0.6206324014072522,0.8246589106037021,0.2723936766529617,0.19903231389597767
0.6036874883252347,0.41195513845247983,0.6201821872740828,0.8210838616208616,0.2681203930832505,0.20012635221888053
0.6105467988623003,0.4239680664685795,0.6205707745908137,0.8174506885298486,0.264496338229036,0.20113405474455864
0.6183000025633946,0.4361334690959628,0.6216879268891031,0.8138243475166955,0.2615705720320604,0.2020415189952206
0.6269196226988706,0.44844017569898925,0.6234057902348272,0.8102549427032624,0.25937927536679034,0.20283887863017702
0.6363619310033701,0.46089084653254764,0.625587010678144,0.8067773690147099,0.2579425653954063,0.20352085470373446
0.6465675537291126,0.4734976427755459,0.6280930657344164,0.8034119873956459,0.25726147815230493,0.2040870092031869
0.6574617866210141,0.4862760604095393,0.6307921698695717,0.8001663047117619,0.2573155275608199,0.20454166390071563
0.6689545122567792,0.49923736227698534,0.6335661215003409,0.7970375459793038,0.25806125640360766,0.2048934789605864
0.6809397512630287,0.5123802681386597,0.6363155359355891,0.7940159206546343,0.2594321460003894,0.20515471864882384
0.6932950383309918,0.5256827516442398,0.6389630548007202,0.7910883066109595,0.2613401471792149,0.20534026250894155
0.7058809717868241,0.5390949172228032,0.641454328024101,0.7882420149212479,0.26367894230258154,0.20546644619568405
0.7185414139944785,0.5525339625275231,0.6437568095297211,0.7854682651275288,0.2663288605837076,0.20554983396050672
0.731104889430349,0.5658821524636468,0.6458566632741358,0.7827650022117675,0.2691631671737973,0.2056060325232415
0.7433877102830938,0.5789885275559719,0.6477543065241822,0.7801387280641698,0.27205525582660917,0.20564865277755706
