x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.882162466257786,0.8468924500304232,0.40805119218253433,0.5132911926479449,0.5755395309019887,0.31946775191754245
0.8900533171533432,0.8479555201864506,0.40977852329984116,0.5002095454255668,0.5842919596390125,0.3291287788163915
0.8979285678144825,0.8487883857082349,0.4117299156469888,0.48719901877614374,0.5929584198363123,0.3386264165316242
0.9057245700526521,0.8491072951849357,0.4141747169540821,0.4743051490727711,0.6015292733464603,0.3478086511528433
0.9133701021955325,0.8486618050726727,0.4173465594597133,0.4615773493881941,0.6099988292053471,0.3565368975079195
0.920781815914061,0.8472481543752904,0.42142876027688725,0.44907065180880057,0.6183676034026446,0.3646921617711114
0.9278611593950215,0.8447188356068441,0.42654397198092214,0.43684648153475286,0.6266441973825844,0.37218004163010393
0.934493306415767,0.8409878949097924,0.4327486772781753,0.42497234884104157,0.6348464616395688,0.3789342652392988
0.9405483660417597,0.8360318680691954,0.44003267989357114,0.413520465186427,0.6430017146737883,0.384918585764379
0.9458848743424823,0.8298866111786412,0.44832332008179776,0.40256540204398056,0.6511459115674382,0.3901269721815261
0.9503553109852262,0.8226405826602937,0.45749377799184165,0.3921810039057486,0.6593217834942637,0.39458215777674827
0.9538131674928645,0.8144253548408283,0.4673745509201998,0.38243683258058037,0.6675760850067683,0.39833271569859335
0.9561209400027184,0.8054042667738399,0.477767017927097,0.3733944545636063,0.6759561790372364,0.40144891840792074
0.9571583381353732,0.7957601742341727,0.4884579414085456,0.36510388687488254,0.6845062533878639,0.40401770000284015
0.9568299947373229,0.7856832153204576,0.49923379296654713,0.3576004924193542,0.6932634942210388,0.4061370748954174
0.955072022606143,0.7753594049978075,0.5098939145694478,0.350902568914948,0.7022545422473936,0.4079103733742168
0.951856881535402,0.7649607174030932,0.5202617140208927,0.34500981235241246,0.7114925291188949,0.40944063651400986
0.9471961758266262,0.7546371306793257,0.5301933218300062,0.3399027637601689,0.7209749399069898,0.41082547364536975
0.941141180719352,0.7445109148275839,0.5395833803335314,0.33554327337558587,0.7306824784090657,0.412152630242474
0.9337810781727954,0.7346732556108388,0.5483678732801168,0.331875944926708,0.7405790316711813,0.41349644827997495
0.9252390522661554,0.7251831404770654,0.5565241169541673,0.32883045918928744,0.7506127447641384,0.4149153305868647
0.9156665395670157,0.7160682952312145,0.5640682092168585,0.32632462361342307,0.7607181324065935,0.41645025087622684
0.9052360414732662,0.7073278579931778,0.5710503628795321,0.32426795570466793,0.770819075953592,0.4181242866466194
0.8941329791844426,0.6989364111675119,0.5775486320493397,0.3225655830245479,0.7808324875161161,0.41994309677265274
0.882547106826513,0.6908489608519712,0.5836615763887598,0.3211222323040443,0.7906723719202439,0.4218962219564376
0.8706639967212422,0.6830064521250837,0.5895004039181703,0.3198460837169743,0.8002539855077635,0.4239590557487682
0.8586570775448897,0.6753414323758088,0.5951810956157144,0.31865228277894697,0.8094977811393828,0.42609531686696267
0.8466806472422855,0.6677835171364139,0.6008169532504657,0.3174659301219204,0.8183328426801267,0.42825984928313243
0.8348642046830144,0.6602643678019099,0.606511934264501,0.31622440665394014,0.8266995496955599,0.43040158340171175
0.8233083536734056,0.6527219529009342,0.6123550519384493,0.314878936091512,0.8345512722725782,0.43246650730461683
