x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.532528169124799,0.28164024905179663,0.7962792140812414,0.9196623433699177,0.13032695882698866,0.23512120169688278
0.5466653112980854,0.3048306214111588,0.7849912079877321,0.9143995550446314,0.13263466038268762,0.23424749130879668
0.5605644483230473,0.32798175666789187,0.7734799719419216,0.9090264927446724,0.13508759581113766,0.23367164229377524
0.5740139168256054,0.35127963046247757,0.7611285112660017,0.9033455225106484,0.13812161107701465,0.23391300605395174
0.5868164898895426,0.3748901119047583,0.7473608124380802,0.8971822405781215,0.14215241547808155,0.23544954421283817
0.5988010692264134,0.3989511268198459,0.7316664434106913,0.8903901695025566,0.1475647296970657,0.2386988647040395
0.6098338938301928,0.42356768432921793,0.7136213615564937,0.8828525372530172,0.15470275453698265,0.24400337676604297
0.6198284511561933,0.4488095306113066,0.6929046827314834,0.8744813721084664,0.16386160507459,0.25161981871536504
0.6287532797005178,0.47471098783641086,0.6693113286418418,0.8652143741096406,0.17527946319985538,0.2617131414085775
0.6366369210570639,0.5012724054095338,0.6427605654838843,0.8550101931560087,0.18913037404076768,0.27435451567604385
0.6435694180403596,0.5284626003261785,0.6133004880975707,0.8438428419361199,0.20551781168045039,0.2895230815439299
0.6496999588523242,0.5562216902751931,0.5811085104393066,0.8316959942456831,0.22446933001533811,0.3071109692719401
0.6552305235654043,0.5844638160744476,0.5464879173344956,0.818557869152991,0.24593276324889765,0.3269310880359046
0.6604056797221399,0.6130793923004331,0.5098605352729885,0.8044172887687495,0.2697745228889635,0.348727183301393
0.6654989749556095,0.6419366962324694,0.47175560820825235,0.7892613368356933,0.29578053971172774,0.372185692130724
0.670796659919828,0.6708827838922015,0.4327950282206425,0.7730748547768294,0.32366031628849534,0.396948960870015
0.6765797182284042,0.6997438873550424,0.3936751733260921,0.7558418101842423,0.3530543951346638,0.4226294186661628
0.6831053580145829,0.7283255817743612,0.3551457410113252,0.7375483783645828,0.38354532519862355,0.44882431426082403
0.690589213770712,0.7564131000961811,0.31798612512186486,0.7181874067999537,0.4146719479609755,0.47513061896451775
0.6991895059376234,0.7837722099273019,0.2829800495991291,0.6977637983580206,0.4459465506045096,0.5011596774316256
0.7089943061068842,0.8101510478771053,0.25088932672213926,0.6763002609539405,0.47687417530090304,0.5265511563133289
0.7200128630330025,0.8352832350460839,0.22242773116361364,0.6538428339369416,0.5069731564765048,0.5509858089566813
0.7321716724275902,0.8588924814560276,0.19823605753519075,0.6304656151767456,0.5357958033331565,0.5741965537063082
0.7453156422336749,0.8806987395486058,0.1788594453409111,0.6062741740228403,0.562948067895299,0.5959773656506206
0.7592143405580163,0.9004258027094708,0.16472800393802828,0.5814072368914949,0.5881070469115258,0.6161895166006733
0.7735729446088779,0.9178100807121075,0.15614164997265234,0.5560363644246344,0.6110352587528647,0.6347647721149561
0.788047165499215,0.9326101363541615,0.15325988590386685,0.530363490468119,0.6315908064478172,0.6517052694838764
0.8022611335144442,0.9446164509312824,0.15609701157494607,0.5046163513299633,0.649732771507392,0.667079953807052
0.8158270151696276,0.9536608120410073,0.1645229870267859,0.4790419869636992,0.6655214620982186,0.6810176327830028
0.8283650146994885,0.959624692982987,0.17826987285988027,0.453898633083118,0.679113442719442,0.6936969124599176
0.8395223984604999,0.9624460215838407,0.19694348497451108,0.4294464358112161,0.6907515794586372,0.7053334806747228
0.8489902724281041,0.9621238157677239,0.2200396337293443,0.4059375017162405,0.7007506248355916,0.7161653952302217
0.8565170331481493,0.9587202873265377,0.24696409174135514,0.3836058420420808,0.7094791213666813,0.7264371929592203
0.8619176855691082,0.9523601740468532,0.2770552645096162,0.3626577793250046,0.7173386089721345,0.7363837482470547
0.8650785546197212,0.9432272407240893,0.3096084339729315,0.34326335863514956,0.7247412679512669,0.7462148630297376
0.8659572835662663,0.9315580770585731,0.34390041189141085,0.3255492477795369,0.7320872104351119,0.7561015568660198
0.8645783805787077,0.9176334999732884,0.37921347694663415,0.3095935260314121,0.7397426469704865,0.7661649427885555
0.8610249146934358,0.9017680253251558,0.414857570823559,0.295422655536039,0.7480201027171555,0.7764684253411254
0.8554272448513646,0.8842979970648357,0.4501898839042895,0.28301081031985664,0.7571617441175054,0.787013750155048
0.8479498669892024,0.8655690413148185,0.48463115679032814,0.2722816117448876,0.7673267086280682,0.7977411832546062
0.8387775672193226,0.8459235428880361,0.5176782438231335,0.26311219295992233,0.7785831158019232,0.808533820633885
0.8281020654461659,0.825688820808768,0.5489127126143113,0.2553393944831004,0.7909051877426275,0.819225744757755
