x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.857690744586088,0.6442889317259332,0.4266761152256902,0.3267866639079007,0.7046709160107401,0.4816092199477496
0.8509174388929516,0.630671980418703,0.45292954956164183,0.32492992151840777,0.7119870047347086,0.48325890187828907
0.8440760650965172,0.6172127506907851,0.478784159625977,0.3232873032047798,0.719334487720953,0.48478304188756627
0.8369147043895541,0.6040638372242892,0.5038848101392734,0.3220349252396559,0.7268249052225316,0.48605159807176657
0.8291973465632089,0.5913696302790508,0.527905328150166,0.32132030915777016,0.7345599343781214,0.48695032647371717
0.8207103989397699,0.579260524945345,0.550563285289694,0.3212476999197515,0.742624123680094,0.4873881913612716
0.8112676089278446,0.5678474943669436,0.5716325431024609,0.3218666092160024,0.7510785436496985,0.48730313092775734
0.8007136715104484,0.557217323895572,0.5909527542336178,0.32316456885957495,0.7599556335771286,0.48666579635458707
0.7889268189252325,0.5474287653525743,0.6084352353550758,0.3250646915044104,0.7692554829927826,0.4854810453291448
0.775820657016027,0.5385098199764174,0.6240648828169248,0.3274282155212478,0.778943737802286,0.483787143604029
0.7613454354183675,0.530456299893565,0.6378980665062005,0.3300617990153793,0.7889512618484706,0.48165279566879216
0.7454888359797439,0.5232317551589571,0.6500566914344366,0.33272895969334465,0.7991756136212402,0.4791722757390143
0.7282762565780503,0.5167687898195957,0.6607188442053125,0.3351647592170858,0.8094843155406263,0.4764590532999932
0.7097704756072836,0.5109717284270379,0.6701066310560814,0.3370926202744895,0.8197198025754803,0.4736383964691335
0.6900705218949656,0.505720535590965,0.6784719580465549,0.33824205029018745,0.8297058429175017,0.4708394874328727
0.6693095560760923,0.5008758366785285,0.6860810982142318,0.33836602779862507,0.839255132606795,0.4681875959055249
0.6476515961693988,0.49628483860150296,0.6931989341113003,0.33725687942007454,0.8481776858797333,0.46579683024715607
0.6252869892291224,0.4917879068771189,0.7000737584023892,0.3347596251170332,0.8562895810697158,0.46376392516151543
0.6024266334651,0.4872255201742055,0.7069234632369554,0.3307819810454398,0.8634215847346943,0.46216343534175247
0.5792950776405291,0.4824452980970676,0.7139238554250756,0.3253004644646912,0.8694271692096969,0.4610445931961165
0.5561227508232885,0.4773087840260462,0.7211997047036284,0.3183623243035114,0.8741894635538265,0.460429964159303
0.5331376891984442,0.47169766449826384,0.7288189732660155,0.31008330460775024,0.8776267347326862,0.4603159039951775
0.5105572127556119,0.4655191216892875,0.7367904938774907,0.30064151780378595,0.8796960818945627,0.46067469791207855
0.48858005167017,0.45871004723245845,0.7450651698323053,0.29026794402561734,0.8803951361925036,0.46145814972829247
0.4673794230828837,0.4512398940842542,0.7535405720321214,0.27923426787535044,0.8797616840396827,0.46260229816632525
0.4470975119447211,0.4431120073301829,0.7620686164701275,0.26783890436821745,0.8778712637164576,0.464032872480277
0.427841718098829,0.43436335220340966,0.7704658295650348,0.256392144591465,0.8748329139099243,0.4656710649227818
