x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5928829109786464,0.41215522316610653,0.5366496052899169,0.8756787732516358,0.2762485592590489,0.1675010682839774
0.6018244625683954,0.43507412662936507,0.5260135495274965,0.86698759989613,0.2800444403356927,0.1730007383101269
0.6108889366789094,0.4578693037613014,0.5156083521225961,0.858219442592854,0.2837242850997401,0.17846497538259623
0.6202564471092609,0.4805027095284248,0.5056624493133302,0.8492336641193928,0.28720630894542815,0.18386684564527594
0.6300796522910014,0.5029294546238097,0.49638303327509614,0.8399105013414758,0.2904221993023103,0.18917799391043585
0.6404715400971457,0.5250954051838127,0.48794363831277987,0.8301579959207357,0.29332407604612354,0.19436936369138946
0.6514966135351983,0.546936368525691,0.48047359507855936,0.8199162452921274,0.2958899234215934,0.19941238687414467
0.6631660081101998,0.5683788589094002,0.47405005611334944,0.8091588382964934,0.29812699287741323,0.20428056686500332
0.675436723892803,0.5893422795170655,0.46869309781942625,0.7978915801503836,0.30007288390938097,0.20895132443077313
0.6882148166219635,0.6097422265282391,0.46436417942293223,0.7861488248660176,0.3017942366372037,0.21340793397478347
0.7013620929073789,0.6294945294165891,0.46096800835552315,0.7739879021717242,0.30338319050266466,0.21764135460933637
0.7147056174770579,0.6485195943076482,0.4583576414106237,0.7614822391056927,0.304951956417281,0.22165175759268108
0.7280491793138395,0.6667466150955528,0.45634245641541094,0.7487138291104585,0.306625998225619,0.22544956950225448
0.7411857835567712,0.6841172560295123,0.4546984706364694,0.7357656952113704,0.3085364129577499,0.22905588669657617
0.7539102345339899,0.7005884819828652,0.45318036646333015,0.7227149354878705,0.31081213392804874,0.2325021672043812
0.7660309433273056,0.7161343085097084,0.451534515198619,0.709626839136562,0.31357255824308183,0.2358291660281638
0.7773802175299336,0.7307463518595428,0.44951226592753274,0.6965504328824734,0.31692112777050735,0.23908514325216187
0.7878224555174721,0.7444331682692144,0.4468827856993274,0.6835156740405276,0.32094028099887073,0.2423234356000453
0.797259855993146,0.757218472177418,0.4434447948433097,0.6705323613760319,0.32568805578118576,0.245599535992788
0.8056354498330955,0.7691384065818995,0.4390366309122496,0.6575906996972823,0.33119647391429,0.24896786789941236
0.8129334511242593,0.7802381001277241,0.4335441893018224,0.6446633381348588,0.33747169161614443,0.25247846870393414
0.8191770959744783,0.7905677818877033,0.4269064203306113,0.6317086118480296,0.3444957673583172,0.2561738071056024
0.8244242821996898,0.800178735970373,0.4191182036236803,0.618674656074417,0.3522297898143824,0.26008595327293416
0.8287614342536459,0.8091193661418133,0.41023056330599017,0.6055040308664986,0.3606180304386548,0.2642342979523103
0.832296092417078,0.8174316094513362,0.4003483244519171,0.5921384929843858,0.36959274061368075,0.26862398003982574
0.8351487624752013,0.8251478925043085,0.3896254357446874,0.5785235747655877,0.3790792023767074,0.27324513428748537
0.8374445632630503,0.8322887702236078,0.3782582895087629,0.5646126735521133,0.38900066155095464,0.27807301557333464
0.8393051778080267,0.8388613303753971,0.36647745339198534,0.5503704138560584,0.3992828174664517,0.2830689976792225
0.8408415541624646,0.8448583929558132,0.35453828448486346,0.5357751121267652,0.4098576075959788,0.28818238705310106
0.8421477204302017,0.8502584859248002,0.34271092455188895,0.5208202452703065,0.42066610083542416,0.2933529396412957
0.8432959818535132,0.855026540649917,0.3312701739332384,0.5055148941412804,0.43166039233751247,0.2985139251205229
0.8443336635293103,0.8591152232936361,0.3204857128874435,0.48988319814392867,0.4428044690070222,0.3035955505585531
0.845281457815267,0.8624668023403561,0.31061308570520707,0.47396291390948236,0.45407408250587983,0.3085285365788203
0.8461333378123875,0.8650154463440464,0.3018857893865769,0.4578032178110585,0.4654557220505548,0.31324763435466496
0.8468579136284976,0.8666898476060516,0.29450872085270635,0.44146192776317883,0.47694482033537294,0.3176948810096538
0.8474010412444809,0.8674160740284331,0.28865314123765456,0.4250023439520443,0.4885433522090181,0.32182241304977216
0.8476894477836916,0.8671205597389827,0.28445321982690513,0.4084899209604049,0.500256998346019,0.32559469024358845
0.8476351128732993,0.8657331523185589,0.2820041305562403,0.3919889855706821,0.5120920472414839,0.32899002319154685
0.8471401425312111,0.86319013820057,0.2813615968068856,0.37555970585052606,0.5240522011886372,0.33200134358061506
0.8461018865885234,0.8594371665568592,0.2825427204364657,0.3592554984668724,0.5361354384144787,0.33463620356796714
0.8444180784282577,0.8544319853474028,0.2855278918090878,0.34312103307285396,0.5483310669568593,0.33691603675966525
0.8419918111081873,0.8481468920345728,0.29026356031273387,0.32719095569440104,0.5606170883463106,0.3388747550647299
0.8387362007455297,0.8405707877981874,0.2966656486748896,0.3114894081790694,0.5729579721929556,0.34055679102135755
0.8345786208636141,0.8317107110428261,0.3046234164768103,0.29603036925762427,0.5853029271269036,0.34201472230356134
0.8294644159741669,0.8215927174400048,0.3140036140065523,0.28081878652639375,0.5975847393013164,0.34330663292513763
0.8233600166102204,0.8102619739343733,0.3246548109976288,0.2658524103626663,0.6097192364487976,0.34449337364521765
0.8162553812241381,0.7977819471701288,0.3364118290941345,0.2511241839255149,0.621605422598177,0.3456358822421464
0.8081656850819655,0.784232596074727,0.34910024517233007,0.23662499219742086,0.6331263152323634,0.34679271309237314
0.7991321669107929,0.7697075260210688,0.36254095867615893,0.22234653223244671,0.644150502200458,0.3480179056647748
