x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5012568722405891,0.2353372111165173,0.7578255204786013,0.8893649565679596,0.30494552889128007,0.35716893455731236
0.5103626549213456,0.2512967874342555,0.7569345159573115,0.8887320009543257,0.30821581827149874,0.36322456968530414
0.5193606609099923,0.2672585443611956,0.7557906833175293,0.8879455472843467,0.31134357387718475,0.36930458567529273
0.5282602359302874,0.2833883076978326,0.7540766019654799,0.8867950388299815,0.31422810094221193,0.37548697455024144
0.5370784222993267,0.29983454394487413,0.7515134101520704,0.8850934482202842,0.316788098328453,0.3818412611512443
0.5458414802932278,0.3167225721687559,0.7478754437393532,0.8826853557025529,0.3189718249053607,0.38842544950993474
0.5545854208575447,0.3341510826044057,0.7430004443252148,0.8794523438896635,0.32076482943240364,0.3952838959090444
0.5633552018790376,0.3521907534646735,0.7367948730173617,0.8753155573038357,0.3221945059723369,0.4024461074549154
0.5722024251208435,0.3708846149627512,0.7292342910122525,0.8702355057597336,0.3233310826221894,0.40992642930221257
0.5811815794586515,0.39024972490401844,0.7203591677684775,0.864209395544439,0.32428501594262293,0.41772455832258504
0.5903450805550629,0.4102796941555585,0.7102668165186379,0.8572664347928919,0.32520110432621496,0.4258268023685442
0.5997375323875459,0.4309476271112217,0.699100409426258,0.8494616688002442,0.32624991560282646,0.4342079885810839
0.6093897620942487,0.45220911105113865,0.6870361762309938,0.8408689530461468,0.32761732312117814,0.44283390836611686
0.619313243321093,0.47400498486339904,0.6742699370701195,0.831573668228403,0.32949304829563464,0.45166416901035417
0.6294955192059749,0.49626372647943595,0.6610040684087245,0.8216657294370932,0.3320591161722488,0.4606553024012023
0.6398971664021785,0.5189034047263887,0.6474358645659711,0.8112333512367957,0.3354790544908224,0.46976396164391326
0.6504507148289768,0.5418332325156597,0.6337480555987242,0.8003579144993387,0.3398885245133014,0.47895001963391887
0.6610617680387425,0.5649548251842286,0.6201019978010167,0.7891101526069502,0.34538788687679733,0.488179373813377
0.6716123735400088,0.5881633052818828,0.6066337891511079,0.7775477466632613,0.35203700273045707,0.49742626254401
0.6819664900288135,0.6113484022602224,0.5934533009617537,0.7657143023332587,0.3598523726783891,0.5066749142684924
0.691977207972296,0.6343956753253163,0.5806458784438426,0.7536395830518128,0.3688065427719081,0.5159203830706031
0.7014952183102715,0.6571879462185709,0.5682762628895378,0.7413408008244474,0.3788295714370517,0.5251684736296428
0.7103779051096707,0.6796069740136583,0.5563941384077373,0.7288247189533564,0.3898122607442671,0.5344347229128074
0.7184983717732509,0.7015353451996648,0.5450406136914119,0.7160903003111236,0.40161081038533514,0.5437424810177562
0.7257537022605707,0.7228584981682356,0.5342549166865919,0.7031316375935411,0.414052548145166,0.553120213157147
0.7320718093028787,0.7434667592966742,0.524080605507013,0.6899409240610503,0.42694241745627715,0.5625982212730051
0.7374163266009934,0.7632572436529454,0.514570676932343,0.6765112594585979,0.44006994932438254,0.572205049011012
0.7417891528957208,0.7821354699554279,0.5057910756007613,0.662839130643095,0.45321650042602063,0.5819638799677067
0.7452304402324512,0.8000165571149338,0.49782226138547114,0.6489264547741267,0.466162590416693,0.59188925976577
0.7478160214766472,0.8168259062099239,0.49075866665380113,0.6347821202494944,0.47869521064536474,0.6019844633136813
0.7496524762209977,0.83249932265033,0.4847060556519226,0.620423003353305,0.49061499787085355,0.612239788093121
0.7508702223079988,0.8469825925188588,0.479776971823785,0.6058744743584893,0.5017431680476527,0.6226319841951896
0.7516151759658545,0.8602305876928923,0.4760846131979918,0.5911704341771271,0.5119280880711814,0.6331249369816286
0.7520396331949943,0.8722060292561742,0.4737356006422872,0.5763529411318684,0.5210513318425017,0.643671606398709
0.7522930785139342,0.882878081407289,0.4728221908709261,0.5614714973828646,0.5290330277426628,0.6542171079984864
0.7525136192796047,0.8922209732927358,0.4734145306398923,0.5465820669525083,0.5358362656482648,0.6647027057399232
0.7528206748252935,0.9002128504061906,0.4755535488318056,0.5317458935309574,0.5414703015096053,0.6750703869227859
0.7533094255327741,0.9068350389513743,0.479245040575973,0.5170281779477393,0.5459922843276472,0.6852676154574749
0.7540473588446934,0.9120718666463312,0.4844554165902615,0.5024966640777054,0.5495072408517451,0.6952518193895671
0.7550730526231666,0.9159111248318883,0.4911094784898758,0.48822016969868715,0.5521660921502292,0.7049941675967469
0.7563971296063479,0.9183451843945668,0.4990904456680014,0.47426708698977277,0.5541615454148121,0.7144822307994149
0.7580051196712022,0.9193726984752445,0.5082423114200891,0.4607038673093539,0.5557218029833029,0.723721201665447
0.7598617981984912,0.9190007458305046,0.5183744555009177,0.4475934977249702,0.5571021545164164,0.7327334623593379
0.761916445584183,0.9172471981094132,0.5292682971016159,0.43499397329600203,0.5585746604583126,0.7415564266388932
0.7641084072475255,0.914143040026781,0.5406856450725707,0.4229567698289789,0.5604162856372881,0.7502387362396755
0.766372332340535,0.9097343403296713,0.5523782982757497,0.4115253268834869,0.5628959893962651,0.7588350448986331
0.768642533560122,0.9040835688216405,0.564098373487622,0.4007335599906677,0.5662614100468812,0.7673997645185352
0.7708560343667882,0.8972699835723664,0.575608794488559,0.3906044337639044,0.5707258835324596,0.7759802638390579
0.7729540418110562,0.8893888731717178,0.5866933650307489,0.38114864285459743,0.5764565965883403,0.7846100894341862
0.7748817861915196,0.880549528907403,0.5971658695887637,0.3723634641773692,0.5835646829244104,0.7933028134327192
