x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6223287012556322,0.23204896576356585,0.6873801657230268,0.8344037706380825,0.31199164296745313,0.17260975680127183
0.6199666270224736,0.23440292615776942,0.6906980957580606,0.8409639684969781,0.3060668430415968,0.17115818561763863
0.6176285611825841,0.23691227608417612,0.6937751509221092,0.8474043622770192,0.30020302711410096,0.1697516258368301
0.6153765749221627,0.23985628926304814,0.6962864426919176,0.8535874481848235,0.29448585539501215,0.16845550765381792
0.6132719869091263,0.24348865329192418,0.6979380051541082,0.8593865484415338,0.2889999896529512,0.16733002606204306
0.6113768158121149,0.24802844635895122,0.6984808525719074,0.8646887082586864,0.2838271254959934,0.166428108558441
0.6097551129817321,0.25365394484036047,0.6977218774094514,0.8693965943965277,0.2790436614370793,0.16579391457424192
0.6084738737875626,0.2604992378139318,0.695531142280885,0.8734294311061359,0.27471803853596827,0.16546188109441337
0.6076032988210739,0.2686534220281325,0.6918453856936162,0.8767230756951698,0.27090786783911047,0.1654562882326237
0.6072162687931019,0.27816199650892787,0.686667813561568,0.8792293863537102,0.2676570411413098,0.16579128679792518
0.6073869969205735,0.2890299784434415,0.6800644678042153,0.8809150661035046,0.2649930818870846,0.16647130944675237
0.6081889185171053,0.3012262228752558,0.6721576373852612,0.8817601779092737,0.2629250276863872,0.16749177845982752
0.6096919601702248,0.31468844336380586,0.6631168995338235,0.8817565183119774,0.2614421376222565,0.16884002551883914
0.6119593938425752,0.32932848941236736,0.6531484489316702,0.8809060133016494,0.26051368387560314,0.17049634980793385
0.6150445208971451,0.34503752621965406,0.6424833942183028,0.8792192646149031,0.2600900198433012,0.17243515722798322
0.6189874465241347,0.3616908687924983,0.6313656813564466,0.87671433192161,0.2601050213179566,0.17462614205289853
0.6238121976964492,0.3791523315757678,0.6200402511092067,0.8734157912560587,0.2604798820038043,0.17703548968957455
0.6295244106422062,0.39727805411526335,0.6087419625018164,0.8693540669871952,0.26112812044977296,0.17962709259641305
0.6361097710193258,0.4159198432330498,0.5976857245163294,0.8645649973297306,0.2619615342948312,0.1823637790012368
0.6435333361608082,0.434928126524037,0.5870581819509255,0.8590895646404196,0.2628967314131359,0.18520855500520275
0.6517398086531085,0.45415463805855943,0.5770112042444895,0.8529737032260107,0.26386178683806794,0.18812585520629457
0.6606547685754044,0.4734549558377328,0.5676573322501528,0.8462680897541606,0.2648025278268561,0.1910827863464477
0.6701868119510535,0.4926909856173641,0.5590672499991621,0.8390278242823006,0.26568794279332736,0.1940503346791142
0.6802304887446227,0.5117334432834582,0.5512692677735437,0.8313119222742431,0.2665142453667939,0.19700449325609568
0.690669887852734,0.5304643355369958,0.5442507298617844,0.82318255803062,0.2673072011794889,0.19992725278228896
0.7013826811306553,0.5487793842519466,0.5379611954022385,0.814704025600777,0.2681224372385576,0.20280739152851343
