x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6987435074008825,0.4625998323922878,0.5234346570814733,0.5345105457374522,0.18604806667096466,0.17066480148052834
0.7075245752604015,0.4734802892346853,0.5036536969944648,0.5366949151586067,0.1994428463614011,0.17137962057914036
0.7162491558164162,0.4843242407304916,0.48402107501472397,0.5387501583188821,0.21277378637528147,0.17228711449259063
0.7249716851984171,0.49513483499927363,0.4647052237876157,0.5405419140768233,0.22603712615977828,0.17360062465719173
0.7337494729177596,0.5059088838958434,0.44587608655291494,0.5419497601963901,0.23922326779776867,0.17550475641630126
0.7426404473757289,0.5166345813651216,0.42770283459866804,0.5428735311768927,0.2523154105735035,0.17814436734687444
0.7517002056821972,0.5272902875384771,0.41035035991758606,0.5432384724462447,0.2652893901527216,0.18161682035429913
0.7609783064546558,0.5378444318664898,0.3939745427637936,0.5429989187507478,0.278114649645513,0.1859679609052327
0.7705139162002715,0.5482564867380307,0.37871648207168107,0.5421402507299558,0.29075615312940056,0.19119196156096577
0.7803310934651165,0.5584788698073081,0.36469605948982725,0.5406789711103204,0.3031769633699413,0.1972348633313398
0.7904341420217275,0.5684595560803857,0.35200536253694165,0.53866084925544,0.3153411527352987,0.20400135960716823
0.8008035612377334,0.5781451256275115,0.34070259901859135,0.5361572051286708,0.3272167029724747,0.21136413689698494
0.8113931519593266,0.5874839436040168,0.3308071780271447,0.533259532964759,0.338778074049294,0.2191749232821262
0.8221287922777365,0.5964291679124921,0.32229660379319003,0.5300727905371387,0.35000817894190284,0.22727630942120655
0.8329092815191216,0.6049413058317991,0.3151057262080123,0.526707790003279,0.3608995812543186,0.23551340011602492
0.8436094738467175,0.6129900914803652,0.3091287227690898,0.5232732092749619,0.37145482532776897,0.24374442246754707
0.8540857036666075,0.620555526169849,0.3042239651830892,0.5198677887881625,0.38168590307940253,0.2518495495083333
0.8641832675282868,0.6276280069075748,0.3002216701237177,0.5165732806257206,0.39161294812177033,0.2597373815184384
0.8737454978387494,0.6342075567078989,0.29693397197913735,0.5134486724662614,0.4012623175698636,0.26734874362956007
0.8826237684042336,0.6403022556671282,0.29416681173446535,0.5105261197122977,0.41066426974363646,0.2746576888853034
0.8906876331644004,0.6459260459165902,0.2917328352603784,0.5078088918977294,0.4198504690370528,0.28166982171592203
0.8978342342740507,0.6510961396277193,0.2894643574206605,0.5052714846015366,0.42885154774133033,0.28841826026781675
0.903996133109472,0.6558302920025444,0.28722539091015137,0.5028618790508653,0.4376949312912496,0.29495772233440637
0.9091468184751939,0.6601442077578055,0.2849217684481615,0.5005057633706589,0.4464030928863277,0.30135733758969674
0.9133033223223925,0.6640493297470537,0.2825085034095332,0.4981123769900244,0.4549923515543948,0.3076928516501353
0.9165256089966844,0.6675512144792385,0.27999372838679015,0.495581516447837,0.4634722707305898,0.31403889314394245
0.9189126776604606,0.6706486362217097,0.27743880729502024,0.4928111572611018,0.47184565829239855,0.3204619261042266
0.9205956034782681,0.6733334858606794,0.274954512355357,0.4897051092666206,0.48010911882934854,0.3270144135528139
0.9217280145235404,0.6755914506496368,0.2726934668349632,0.48618013414322353,0.48825406857594145,0.33373058456211996
0.9224747326274743,0.6774033846468123,0.2708393507984118,0.48217201141110605,0.4962680952660622,0.3406240393458819
0.9229994758150725,0.6787472147136969,0.2695936247175946,0.47764013673359396,0.5041365300505188,0.3476872593497632
0.9234526116551193,0.6796001797484594,0.26916072270414687,0.47257036413361214,0.5118440960772918,0.3548929263030067
0.9239599561373885,0.6799411756964331,0.26973278715626237,0.46697594981898793,0.5193765067936864,0.36219680906628693
0.924613530895269,0.6797529777468575,0.271475050569429,0.4608966066447389,0.5267219041578852,0.36954186102338377
0.9254650299591723,0.6790241333783668,0.2745129166533117,0.45439582193648376,0.5338720500121045,0.3768630918731159
0.9265225201706213,0.677750362527735,0.27892165783366185,0.44755671586373447,0.540823210086142,0.38409274059010085
0.9277506271009153,0.6759353590588529,0.2847194426277678,0.4404768134468234,0.5475766969302227,0.39116528186108956
0.9290741648824926,0.6735909543626409,0.2918641526307968,0.43326216422209196,0.5541390634513651,0.3980218436036969
0.9303848795408642,0.6707366720143662,0.3002541669129751,0.4260212665398247,0.5605219611820792,0.40461369209610687
0.9315507163431762,0.6673987646337985,0.30973300500063927,0.4188592388113959,0.5667416961152135,0.4109045450543333
0.9324268146357073,0.663608873856182,0.3200974511780744,0.4118726313220646,0.5728185296437103,0.4168715912414966
0.9328672961261039,0.659402486457683,0.33110855287621693,0.40514519572273355,0.578775783039961,0.4225052167276279
0.9327368558298855,0.6548173709579285,0.3425047104174633,0.3987448331983713,0.5846388114389605,0.42780755190613107
0.9319211930689524,0.6498921684982231,0.354015964918764,0.3927218358697027,0.5904339179360658,0.43279005026048784
0.930335429744057,0.6446652809232049,0.36537855020023036,0.38710842870140855,0.5961872805033165,0.43747038218707
0.9279298444193205,0.6391741515107902,0.3763488014955395,0.3819195198889182,0.6019239639992049,0.44186897009244736
0.924692487435349,0.6334549753500112,0.3867156014781192,0.37715448381533295,0.6076670862646327,0.44600550261953703
0.9206485137465896,0.627542813947151,0.3963106810030889,0.3727997377268435,0.6134372005037811,0.44989574729181736
0.9158563532812406,0.6214720298355061,0.4050162633854434,0.36883183455950763,0.6192519449922413,0.4535489358491112
0.9104011095450841,0.6152769091300497,0.4127697309579411,0.3652207808614803,0.6251259948182667,0.4569659309864332
0.904385813478684,0.6089923093930032,0.41956518530400677,0.3619332993559498,0.6310713283450388,0.4601383044534394
0.8979213419168048,0.6026541613233798,0.4254519539255386,0.35893578743991505,0.6370977934965211,0.46304837252178527
0.8911159236907887,0.5962996677050214,0.4305302551102266,0.35619677151416806,0.6432139268095043,0.46567015349125207
0.8840651924244884,0.5899670810351704,0.43494436203679193,0.3536887173326243,0.6494279435043976,0.4679711400487227
0.8768437005984627,0.5836949987767964,0.43887370329783165,0.35138912301506586,0.6557487827397597,0.46991472222638386
0.8694986879924087,0.5775211861169313,0.4425224003695366,0.34928088851691613,0.6621870628160509,0.47146305777439196
0.862046708563339,0.5714810123046062,0.44610777652940936,0.3473520181306504,0.6687557811009524,0.47258016719222923
0.8544734776849783,0.5656056586568582,0.4498483817941418,0.3455947666066352,0.6754705877173324,0.4732350296414485
0.8467370249700709,0.5599203144419048,0.4539520709484033,0.3440043811632492,0.6823494749220781,0.4734044709657274
0.8387739478125397,0.5544426121462791,0.4586046525906363,0.34257761839015993,0.6894117587488149,0.47307566233554194
0.8305082797676786,0.5491815590525054,0.46395960074259457,0.3413112252361246,0.6966762870889032,0.4722480832801162
0.8218622381883482,0.5441371934036727,0.4701292890080273,0.3402005663877386,0.7041588875639769,0.4709348417801473
0.8127679178043419,0.5393011301732376,0.47717816979979427,0.3392385569824062,0.7118691648858796,0.46916328301438187
0.8031788689026935,0.5346580672092106,0.48511827436650307,0.3384150215116047,0.7198068632735131,0.4669748547058837
0.793080454054878,0.5301882051809313,0.4939073477385088,0.33771654989030025,0.7279581142172408,0.46442422955577845
0.7824979243870996,0.5258704062021757,0.5034498497976222,0.3371268640706643,0.7362919802936183,0.4615777140842622
0.7715012975824092,0.5216857913214867,0.5136009434839712,0.33662764836678355,0.7447577672239333,0.45851099953463703
0.7602063507587312,0.5176213733040391,0.5241734499297852,0.3361997397275312,0.7532835943184456,0.45530633621085465
0.7487713505036562,0.5136732555851304,0.5349475781967108,0.33582452684710734,0.7617766750538258,0.4520492396321959
0.7373895107790192,0.509848916430339,0.5456830397322041,0.3354853753829556,0.770125655931675,0.4488248664702875
