x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8524872182595973,0.6573869913093991,0.369396814520595,0.653920876640392,0.4130339424302818,0.2686466984541177
0.8524888818945311,0.672338459687977,0.34729458460952173,0.6501435999911617,0.4278789578597522,0.27983706901177313
0.8527191140318598,0.6871065313105108,0.32574098688316555,0.6460455635877237,0.44252029950941757,0.29110990902022743
0.853467670552086,0.7014880715705194,0.30545947681767793,0.6411966860028925,0.4568083915149322,0.3025399419796757
0.8549931638366135,0.7152904289835974,0.2871179653394743,0.6352185063700225,0.4706084443214421,0.3141752675336551
0.8575070357375999,0.7283343533280283,0.2713066931617584,0.6278074414900033,0.48380655339336653,0.3260262983673794
0.8611606608779696,0.740456396484675,0.25852109865552053,0.6187520796937647,0.49631445190315615,0.3380585807966299
0.8660363157161366,0.7515109012948649,0.24914996116395252,0.607943609158774,0.5080725451322462,0.3501901843994254
0.8721424717844197,0.7613716677635894,0.24346877653289922,0.5953790794917976,0.5190510252675737,0.3622938495966161
0.879413574660693,0.7699333585395102,0.24163804795458194,0.5811577703293896,0.5292490465258155,0.37420359350740046
0.8877141750228742,0.7771126733706665,0.2437059653586223,0.5654714372554406,0.5386921115938896,0.38572504760881515
0.8968470048924883,0.7828492908161392,0.24961480535957592,0.5485895866507708,0.5474279646456566,0.39664847634201744
0.9065643585570714,0.7871065492020826,0.2592103092186705,0.5308411772431878,0.555521392165995,0.40676322840405826
0.9165819574708093,0.7898718204806018,0.2722532809970378,0.5125942532818694,0.563048394374002,0.41587231019551224
0.9265943608415863,0.791156521691253,0.28843268092902413,0.49423499222176637,0.5700902061628944,0.42380583701026786
0.9362909328538901,0.7909957092926811,0.3073795569410587,0.4761475186079689,0.5767276204733315,0.4304322932206629
0.9453713929478466,0.7894472108660202,0.3286812468174014,0.45869562200052355,0.5830360055285237,0.43566679059849767
0.9535600522842032,0.7865902649871105,0.3518953825026457,0.4422072496076697,0.5890813192610234,0.4394758220406757
0.9606179687974976,0.7825236613489267,0.37656332626295597,0.4269623527815504,0.5949173195972791,0.44187833340166643
0.9663524235811113,0.7773633972158799,0.40222275840559957,0.41318437680511455,0.6005840582760159,0.4429432481985466
0.9706233193974603,0.7712398907743091,0.4284192133201153,0.4010354169996456,0.6061076381635723,0.4427838527559442
0.9733463136070901,0.7642948149130052,0.45471642275512275,0.39061483706872185,0.6115011178975508,0.4415496635010045
