x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6835081880009343,0.21988366213577373,0.8332632982790943,0.6358328016275298,0.4510855588506813,0.18906184279129193
0.6728291185809484,0.2126475064220158,0.8281040450054804,0.6511905436995528,0.44710031107017567,0.18005446227095284
0.6620963685167528,0.20571958848602373,0.822688705869206,0.6662887595252912,0.4429022329457229,0.1712218711652278
0.651274681223004,0.19946578688002065,0.8167291067962316,0.680880476638491,0.438271161198118,0.16270740894980165
0.6403521212280278,0.1942141335338328,0.8099829048671525,0.6947402162734888,0.43302297852638283,0.15463807254376835
0.6293483612541143,0.19024135681503898,0.8022720226577125,0.7076723733951178,0.4270250929357169,0.147118790660356
0.6183192889833261,0.18776346653201226,0.793495277782382,0.7195177033176922,0.42020751469089135,0.14022836407833902
0.6073574279201666,0.1869307125705309,0.7836343652828199,0.7301575925336002,0.41256870738671275,0.134017355975259
0.5965881646000754,0.18782689369632832,0.7727530079863995,0.7395159622230599,0.4041758810238784,0.12850803848559558
0.5861622511919443,0.19047266830616116,0.7609897227460598,0.7475588257837846,0.3951598903143388,0.12369632155913275
0.5762454525259704,0.1948322517437545,0.7485451933310304,0.7542916814491495,0.38570535184176774,0.11955542614522459
0.5670064889422969,0.2008226933999107,0.7356656460171483,0.7597550554403476,0.3760369602895422,0.11604093006748016
0.5586045680455889,0.20832481974046696,0.7226238643919403,0.764018611611388,0.36640324055181284,0.11309672132120206
0.5511777943443952,0.217194906166417,0.7096995486549573,0.7671743056184018,0.3570591065308848,0.11066134466912099
0.5448336068615031,0.22727619314770933,0.697160632948089,0.7693290844332854,0.3482486089700553,0.10867422354111943
0.5396421450789554,0.2384094767259172,0.6852469475209874,0.7705976179074905,0.3401891548609049,0.10708127675937668
0.5356331159465975,0.25044216315761614,0.6741572861465386,0.7710955029779323,0.3330582891528227,0.10583952201598196
0.5327963667495675,0.26323536374085627,0.6640405535206291,0.7709333096292437,0.32698387031406106,0.1049203569118422
0.5310859986033047,0.2766688008005288,0.6549912633524925,0.7702117484682034,0.3220381716799413,0.10431132432087882
0.5304275184205708,0.2906434834151386,0.6470492731554992,0.7690181405479898,0.318236127028425,0.10401629229152583
0.5307272527005701,0.30508227869432675,0.6402033078317194,0.7674242683738578,0.3155376354610277,0.10405410053641606
0.5318830558951888,0.3199286416924606,0.6343975642471876,0.7654855895128609,0.313853567395213,0.1044558376588525
0.5337952519418547,0.3351438684221149,0.6295405171737418,0.763241706530755,0.313054885348085,0.10526100879641957
0.5363767531825304,0.3507032994048196,0.6255149680489549,0.7607179134824251,0.31298412014487453,0.1065129270169962
0.5395614010385884,0.366591926276191,0.6221883883082409,0.757927583027191,0.31346833032512533,0.10825370988859209
0.5433097546884308,0.38279984411670015,0.6194226977685094,0.7548751213557646,0.3143326207651496,0.11051928312059904
0.5476117988476367,0.39931795221540745,0.617082769524537,0.7515592013066049,0.31541330344280916,0.11333478563002682
0.5524863267080474,0.41613424193271525,0.6150431465168469,0.7479759870982654,0.31656984386500414,0.11671073598546634
0.5579770541258771,0.43323092893513576,0.6131926704436237,0.7441220858641033,0.3176948441760707,0.12064026156943017
0.5641458110471954,0.4505825952750283,0.6114369406400919,0.7399969996472814,0.3187214603116529,0.12509761297433653
0.5710634123863422,0.4681554113679961,0.6096987206923561,0.7356049039105169,0.31962782676815044,0.13003809228181087
0.5787990129339056,0.4859074152123605,0.6079165790319039,0.730955641427761,0.32043825887648947,0.1353994210823484
0.5874088838955335,0.5037897418457041,0.6060421759389318,0.7260648895112558,0.32122120849599156,0.1411044691268142
0.5969256026397037,0.5217486248229123,0.6040366872599995,0.7209535292438046,0.32208415383224415,0.14706516439555367
0.6073486188344661,0.5397279371972546,0.601866883317646,0.7156463127851647,0.3231657963684584,0.15318731702203608
0.6186370526093073,0.5576720047351353,0.599501362768525,0.7101699839211023,0.32462610650310836,0.15937601923145273
0.6307054031714876,0.5755284103356545,0.5969073818764231,0.7045510531444386,0.32663489390612427,0.16554123653747302
0.6434226144005151,0.5932505160525658,0.594048628723415,0.6988134577078133,0.32935966977455605,0.1716031857278976
0.6566146765826503,0.6107994566885805,0.5908841797534936,0.6929763463626218,0.33295360929171053,0.17749710472449282
0.6700706625939554,0.6281454044452549,0.5873687536859619,0.6870522164442868,0.3375444099503751,0.18317705826661446
0.6835518253816343,0.6452679643281772,0.5834542557162822,0.6810455978619898,0.3432247749750109,0.18861848946226537
0.6968031434361267,0.662155630847141,0.5790924921931958,0.674952426568304,0.3500451348938811,0.193819316418524
0.7095665111783339,0.6788043133301234,0.5742388398687787,0.6687601832556085,0.3580090623789002,0.19879947937939416
0.7215946464649101,0.6952150148647037,0.5688565793692301,0.6624487970449174,0.3670716472949781,0.20359895952110987
0.7326647367401941,0.7113908234012905,0.5629215524324506,0.6559922357495674,0.3771408945874761,0.2082744072140789
0.742590871361558,0.727333438003865,0.5564267772878535,0.6493606315492293,0.3880820026662097,0.21289462615505855
0.7512344064142613,0.7430395041496578,0.5493866551574863,0.6425227312287438,0.39972418975711593,0.21753525152882
0.7585115699956992,0.7584970655242836,0.541840420842624,0.63544842038316,0.41186957425268617,0.22227302741371097
0.764397825564871,0.7736824529013855,0.5338545286473826,0.6281110565083553,0.42430349360891134,0.227180124710061
0.7689287500735392,0.7885579213563381,0.5255237182263619,0.6204893598463508,0.43680557229648537,0.2323189418103486
0.7721974320251674,0.8030703142539182,0.5169705702968397,0.6125686537096038,0.44916082593897594,0.2377377945293809
0.7743486322892493,0.8171509764106892,0.5083434369539097,0.6043413152739284,0.46117011495403143,0.24346783086859922
0.7755701593164644,0.8307170611722594,0.49981271348742573,0.5958063880262219,0.47265933172479296,0.24952140440525794
0.7760820757182846,0.8436742799705577,0.4915655063728924,0.5869684099934946,0.48348681240983865,0.2558920147532578
0.7761244649645702,0.8559210329450574,0.4837988437532718,0.5778356172327164,0.49354859773261417,0.2625557844201117
0.7759445404137117,0.8673537417721807,0.4767116680859979,0.5684177781795272,0.5027813153774068,0.2694743001641851
0.7757838745247799,0.877873088865514,0.47049594267630973,0.5587239894153347,0.5111626091176857,0.2765985163957145
0.7758664692673832,0.8873907598433588,0.46532729029781295,0.5487608062006247,0.518709186878324,0.283873311100686
0.7763882887559386,0.8958361987781339,0.46135565732887773,0.5385310828616586,0.5254726938068598,0.29124221299192715
0.7775087440290859,0.9031628286628,0.4586965537611893,0.5280338532553022,0.5315337314766098,0.2986517916839805
0.779344471015649,0.9093531725225688,0.4574234500411173,0.517265488863726,0.5369944370409052,0.3060552268718709
0.781965589273913,0.914422341677864,0.45756190771828087,0.506222235469421,0.541970104719621,0.3134146496406305
0.7853944827827495,0.9184194418303695,0.4590859748381492,0.49490405817158145,0.546580375826463,0.32070197590806165
0.7896070140701581,0.9214265856109922,0.46191728356346695,0.4833195334190937,0.5509405425910237,0.3278981198694887
0.7945359751857192,0.923555387259942,0.4659271447744715,0.47149133514584857,0.5551535052372387,0.33499066998946603
0.8000764957963936,0.9249410401720424,0.4709417453298141,0.459461692859797,0.5593028907215828,0.3419703125542822
0.8060930689523821,0.9257343234860144,0.47675032706504217,0.4472970771619813,0.5634477843464587,0.3488264754139329
0.8124278149848637,0.9260921258885842,0.48311597760305364,0.435091316439557,0.5676194411334871,0.3555428128533757
0.8189095779253935,0.9261672847045194,0.48978841286360775,0.42296638763421296,0.5718202318294643,0.3620932377030108
0.8253634306706349,0.9260986852271434,0.496517905829219,0.41107026761566007,0.5760249395426864,0.3684392085226489
