x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12203528416404709,0.4199468206715936,0.2593897389057743,0.5862226381899486,0.9437927122125651,0.7061412341624679
0.09902549288562892,0.4226110029543114,0.23891617105777602,0.5678662797124724,0.9104219015808331,0.7313343455509298
0.07663907642482794,0.42536029145920456,0.2185414460118049,0.5493908170253191,0.876966559222326,0.7561362872892621
0.05574470078727768,0.4284271934171169,0.19837911861250399,0.5305939192000013,0.8432620149971414,0.780116592732712
0.037145958790302094,0.43202987202832804,0.17855030978103043,0.5113101232225822,0.8091947091974523,0.8028753734430829
0.021554287990273924,0.43636647062161027,0.1591873553490025,0.49142726492854755,0.7747268687222423,0.8240495028502695
0.00956776108023475,0.4416107502805275,0.14043569440310008,0.47089806638951953,0.7399136996132355,0.8433162753336817
0.00165605970286049,0.4479088096391969,0.12245357427326319,0.4497461321732201,0.7049117112082313,0.8603948430694223
-0.001848431456990184,0.4553766373590301,0.10540940446700979,0.4280661138796186,0.669977707469925,0.8750458472284319
-0.0007537761179976988,0.46409827324277475,0.0894768577932764,0.4060182931138716,0.6354588800098327,0.8870697240639569
0.004993530771558429,0.47412441122369353,0.07482806524355654,0.38381826312375855,0.6017752211778558,0.8963041814554794
0.015315026096995232,0.48547135272892517,0.06162545837573162,0.3617227267329491,0.569396076049882,0.9026213132065228
0.030010402630126273,0.498120298188019,0.050012961846982895,0.3400126547644139,0.5388130300518479,0.9059247555238591
0.0487705071396505,0.5120170353117802,0.04010731920242499,0.318975159833737,0.5105114735969688,0.9061472030548284
0.07119246601574529,0.5270721355380185,0.03199034366433891,0.298885441288165,0.4849431104960006,0.9032485014695973
0.09679625672201088,0.5431617985576521,0.025702825179637664,0.27999006258212017,0.46250141612765766,0.8972144300143258
0.1250421169334623,0.5601294866523857,0.02124070312198593,0.2624926521530721,0.44350165011490555,0.8880561894147537
0.15534825356770798,0.5777884667675233,0.01855394244511775,0.24654289480530894,0.4281665383272514,0.8758105246891493
0.18710837398654448,0.5959253328386199,0.017548344072009968,0.23222942438579833,0.41661821247368813,0.860540343385986
0.21970860927046956,0.6143045200647816,0.01809029376899917,0.2195769596650843,0.4088764799583197,0.8423356399580361
0.252543436795023,0.6326737539680868,0.02001422412279904,0.2085477600111469,0.4048630317582762,0.821314507061405
0.28503024166994817,0.6507703078678775,0.023132347580020925,0.1990472280520378,0.4044108116379556,0.7976240037290975
0.3166221909052365,0.6683278799238943,0.027246029748698154,0.19093326176846834,0.40727748509355577,0.771440656812939
0.34681913745551296,0.6850838509906959,0.03215802440021535,0.1840287639482817,0.41316176962310747,0.7429703934232438
0.37517632912547416,0.7007866512635959,0.03768469552795921,0.17813655604760034,0.4217213184520871,0.7124477356858453
0.40131077260737347,0.7152029491904868,0.043667315156695946,0.1730558183399631,0.43259087917180455,0.6801341323442124
0.4249051952005457,0.7281243804997624,0.0499815527174581,0.168599090491153,0.44539956250118073,0.6463153520537557
0.44570965199924417,0.73937355680291,0.0565443633497303,0.16460881830151555,0.45978623637981636,0.6112979182905147
0.4635409372985807,0.7488091290214164,0.06331763516774006,0.16097242577137136,0.47541228675095315,0.5754046233562895
0.47828006610080387,0.756329726895323,0.07030816202509944,0.15763492978408652,0.4919712383752917,0.5389692167020756
0.4898681842601076,0.761876647705323,0.07756375744461076,0.15460820047861445,0.5091949876378197,0.5023304182447292
0.49830133369361285,0.765435220866638,0.08516560242989066,0.15197610594137137,0.5268566475107055,0.46582545779790696
0.503624533723041,0.7670348265978554,0.09321720719616275,0.14989496558687174,0.5447702283428497,0.42978338418823053
0.5059256355757059,0.7667475937106677,0.1018306447379064,0.14858897014740122,0.5627875658118957,0.39451841891345557
0.5053293629198599,0.7646858420808494,0.11111096193169209,0.1483405014904671,0.5807930512607514,0.3603236461840032
0.50199187000606,0.7609983690359865,0.12113987128204669,0.1494755921220179,0.5986968149397931,0.32746533108640524
0.4960960378201898,0.7558657061997789,0.13195995506706973,0.15234508723545898,0.6164270575299812,0.29617813838371393
0.48784759861091226,0.749494495445215,0.14356065858295342,0.1573023922885449,0.6339222206138166,0.2666614852759064
0.477472043838286,0.7421111510582925,0.15586730043287736,0.16467898372611828,0.6511236359097696,0.23907720301752441
0.46521214479830036,0.7339549914784741,0.16873418164777623,0.1747591051387376,0.6679692018535746,0.21354860723447822
0.4513258132885423,0.7252710391089793,0.18194263542734632,0.1877552415125573,0.6843885123899486,0.19016098967516804
0.4360839640256925,0.7163027009932802,0.19520453679339647,0.20378603844796195,0.7002997163752908,0.16896345138818272
0.4197680199282325,0.7072845560392346,0.20817140548478882,0.22285829449690803,0.7156082279730563,0.14997190678257105
0.4026667300086141,0.6984354844213122,0.22044881192833612,0.24485449372611032,0.7302072508937438,0.13317300828719866
0.3850720463136987,0.6899523795200327,0.2316153664347204,0.2695270623377492,0.7439799344134658,0.11852868081556334
0.36727392447447293,0.6820046795307364,0.24124517047462962,0.29650013851649176,0.7568028580521899,0.10598092119464922
0.3495540603220938,0.674729941941819,0.24893227109710386,0.3252791605978702,0.7685504539550241,0.09545651511119262
0.33217873705514134,0.668230657183208,0.254315417837465,0.3552680375185205,0.7790999278520526,0.08687135478003467
0.31539111550452253,0.6625724565975084,0.25710130273277704,0.38579310807713346,0.7883362337414338,0.08013410247845366
0.29940343548825843,0.6577838145991179,0.25708448663824435,0.41613256787757474,0.7961566927939582,0.0751490323877211
0.2843896919713919,0.6538572772210786,0.25416238627558313,0.4455495922718675,0.8024749179934735,0.07181798630290857
0.27047939224101664,0.6507521726680162,0.24834401119266986,0.4733270541107078,0.8072238038017673,0.07004148548958901
0.2577529814448912,0.6483986789781395,0.23975157992087506,0.49880156241620316,0.810357453352918,0.06971913778842177
0.24623944211875623,0.6467030455353292,0.2286146796247903,0.5213945554586601,0.8118520320176457,0.07074955300857598
0.23591643436007576,0.6455536955498389,0.21525722258000585,0.5406383764675979,0.8117056437992921,0.07303002012818989
0.22671315945092996,0.6448278820975074,0.2000780475959578,0.5561956318116807,0.8099374159046758,0.07645620041121488
0.21851591878708457,0.6443985362364827,0.18352656316432542,0.5678706514737464,0.8065860396639298,0.08092205030449755
0.211176123073847,0.6441409357969826,0.16607528065204447,0.5756124955014396,0.8017080485138165,0.0863201120561913
0.20452030575315353,0.643938839171275,0.14819139472764672,0.5795096210565219,0.7953761146602181,0.09254220946011539
0.19836152931247727,0.6436897688895428,0.1303096987515154,0.5797769791049456,0.7876776162731094,0.09948047684403197
0.19251145872672532,0.6433091916320938,0.11280905316439156,0.5767368837466679,0.7787136692419964,0.10702855010907619
0.18679232171902224,0.6427334192300502,0.09599434978404991,0.5707954333590368,0.7685987353081081,0.11508267829345492
0.181047982663031,0.6419211423290417,0.08008544769768185,0.5624165170562375,0.75746081637358,0.12354248909763746
0.17515342101060508,0.6408535972547386,0.06521392937578253,0.5520954872198452,0.7454421287672883,0.132311172755524
0.16902201615421644,0.6395334499484011,0.05142778878334494,0.5403344164701296,0.73270002897201,0.14129493806126914
0.1626101857131712,0.6379825523917586,0.038703381711978686,0.5276205070612109,0.7194078444062542,0.15040173483705432
0.1559190900627495,0.6362387821918036,0.026963218048881177,0.5144087269801011,0.7057551635186611,0.15953941077799055
0.14899329116929086,0.6343522125939921,0.016097536745983645,0.5011091737511666,0.6919470765740953,0.1686136501046391
0.14191643071422488,0.632380878081362,0.005987154898105623,0.4880790901444515,0.6782018525909456,0.17752619270114836
0.13480416739833428,0.6303864019063616,-0.003475110128714273,0.47561895485111544,0.6647466094836991,0.18617391901103048
