x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32567779384775347,0.08580505781108597,0.8061555788409741,0.8811049126233353,0.141192489992484,0.37369439927939135
0.3318977429057965,0.09723744261342665,0.7979521938079374,0.8858319081455067,0.1424644670757587,0.37814957487154816
0.33842552957417504,0.10886020324614101,0.7899100566635164,0.8904242037648218,0.14378342440657582,0.3824825194866641
0.34562736559101936,0.1209969698045652,0.7821481396139571,0.8947111619211703,0.14521751390387236,0.3865338079183698
0.3538184022207415,0.13393103157670205,0.7747707313887431,0.898537210927923,0.14682689671938579,0.3901556647074538
0.36324295274707397,0.1478903580526962,0.7678592760107517,0.9017670834269699,0.14866294187354087,0.3932204834660125
0.37406066445431246,0.1630375173988346,0.7614656167969487,0.9042895055187332,0.15076833699364392,0.39562846791704326
0.3863394434979784,0.1794648104834731,0.7556072293019378,0.9060192763993878,0.15317798707496613,0.39731397837101895
0.40005536463840513,0.19719450619430187,0.7502648428935024,0.9068978034447358,0.1559205301925568,0.3982502406563555
0.4150992372068706,0.21618368105404165,0.7453826366045776,0.9068922614310225,0.15902026850411594,0.3984521634388364
0.43128899711796514,0.23633286349819718,0.7408709731592308,0.9059936187932973,0.16249929831867962,0.3979771093945378
0.44838669038323403,0.25749747892958946,0.7366114269169254,0.9042138150475735,0.1663796232143376,0.39692357079556617
0.4661185322861691,0.27950099181336546,0.7324636852114574,0.9015823827776439,0.17068504746239954,0.3954278058234065
0.4841963811030449,0.30214864071077213,0.7282737720108697,0.898142789570205,0.17544267147806344,0.39365859368558376
0.5023389566647837,0.32524074780338474,0.7238829664915484,0.8939487370674055,0.18068384476879706,0.39181036003061276
0.5202912520625946,0.34858473694594255,0.7191367698821259,0.8890606041208456,0.18644447298242245,0.3900950052328718
0.5378408126785517,0.37200519158774437,0.7138933093032759,0.8835421670057945,0.19276462217179127,0.38873283324359
0.5548298655293377,0.395351503780797,0.7080306501679401,0.8774576788092766,0.19968741309693291,0.38794302473445536
0.5711626449752409,0.4185028875988324,0.7014526082804381,0.8708693476417333,0.2072572487937531,0.38793412264057353
0.5868076481418084,0.44137073765765444,0.6940927960348924,0.8638352222564476,0.2155174669573454,0.3888949991313969
0.6017949356944828,0.46389849331237976,0.6859167900622738,0.8564074748008417,0.22450755190093188,0.3909867496318277
0.6162089442928163,0.4860593132413404,0.6769224566722155,0.8486310626327171,0.23426007591578663,0.39433591204491397
0.6301775736436945,0.5078519694661391,0.6671386043623218,0.8405427518192828,0.24479756399763117,0.39902933935968066
0.6438585363159323,0.5292954339858844,0.6566222398386048,0.8321704906622228,0.25612948695770066,0.4051109643419533
0.657424101068257,0.5504226575283714,0.6454547787608998,0.8235331287285101,0.26824958468785576,0.41258059040899575
0.6710454153544432,0.5712740328080286,0.6337376014704875,0.8146404821801702,0.28113370379297675,0.42139472880865747
0.6848775610881487,0.5918909996429659,0.6215873472253467,0.8054937473081802,0.29473830326241446,0.431469385668134
0.6990463866255648,0.6123101923052132,0.6091313108698183,0.7960862598436913,0.30899974091396265,0.4426845908509091
0.7136379791903081,0.6325584565159647,0.5965032487264971,0.7864045878182386,0.323834405613066,0.4548903615562762
0.7286914114869391,0.6526489801686649,0.58383982288352,0.7764299315540758,0.33913970995573123,0.46791371449453617
0.7441951325776784,0.6725786932951421,0.5712778230206565,0.7661397877029332,0.3547959095085971,0.4815662874949853
0.7600870961214076,0.6923270035913726,0.5589522107984819,0.7555098174930147,0.37066867169323525,0.4956521090917208
0.7762584486669324,0.7118558481119942,0.5469949415591521,0.7445158449063062,0.3866122829640299,0.5099750653031034
0.7925603554186998,0.7311109632113756,0.5355344386527526,0.7331359004486955,0.40247335884004226,0.5243456561976112
0.808813336855436,0.7500242067220707,0.5246955327729516,0.7213522218729097,0.4180949080727825,0.5385867078915201
0.8248183394514208,0.7685167115370173,0.5145996363372677,0.7091531251730496,0.43332059899086733,0.5525378026694061
0.8403686760227684,0.7865026104769001,0.5053649035628723,0.6965346669703428,0.4479990811121667,0.5660583029937241
0.8552619497388474,0.8038930501800561,0.4971061311668695,0.6835020318109724,0.461988226114904,0.5790289646581214
0.8693111196028716,0.820600207526631,0.4899341816811092,0.6700705930654193,0.47515916670954444,0.591352249803179
0.8823539685096954,0.8365410356303233,0.4839547589303732,0.6562666119536724,0.4874000275909814,0.6029515516560706
0.8942603878865337,0.8516404965149941,0.47926642979813416,0.6421275537183063,0.49861925776087945,0.6137696205152829
0.9049370820185124,0.8658340820616437,0.4759578635468577,0.6277020115732181,0.5087484870955719,0.6237665275719148
0.914329504691488,0.8790694806116683,0.47410434448372535,0.613049236947845,0.5177448418296332,0.632917515334288
0.9224210539125247,0.8913073100301717,0.47376369997243245,0.5982382788068858,0.5255926639662358,0.6412110596785007
0.9292297506921396,0.9025209049726793,0.47497186770948063,0.5833467364677988,0.5323045892200196,0.6486474113013959
0.9348028004147934,0.9126952123991853,0.47773839777944443,0.5684591311822769,0.5379219477433616,0.6552377992781306
0.939209568361737,0.9218249111237159,0.4820422404415362,0.5536649041473879,0.542514462204161,0.661004374942062
0.9425335865489715,0.9299119249604343,0.4878282045055332,0.5390560550674506,0.5461792290290206,0.6659808607852766
0.9448642436928993,0.9369625420922507,0.4950044789203589,0.5247244480882693,0.5490389806204434,0.6702137578786398
0.9462887948056325,0.9429843836622303,0.5034415883205472,0.5107588322809086,0.5512396385516797,0.6737638676985555
0.9468852667441444,0.9479834810162224,0.5129730997304206,0.4972416520795537,0.5529471794151885,0.6767078103558825
0.946716739384304,0.951961722868653,0.5233983122573235,0.48424575790658964,0.5543438455375351,0.6791391791170408
0.9458273595403844,0.9549149207426789,0.5344870465003406,0.47183116577059625,0.555623741984531,0.6811689660594294
0.9442403077955218,0.9568317134700713,0.5459865101993143,0.46004205251086433,0.5569878696625834,0.6829249277174937
0.9419577981897704,0.9576934896327078,0.5576300587274466,0.4489042050116115,0.5586386532019973,0.6845496312056113
0.9389630569186387,0.9574754510666352,0.5691475034890684,0.4384231609084322,0.5607740337974978,0.6861970257544222
0.9352241062618953,0.9561488716935516,0.5802764606618565,0.42858327893658027,0.5635812139129698,0.6880275140905798
0.9306990786605539,0.9536845252762611,0.5907740913905176,0.4193479539360919,0.5672301653975265,0.6902016424522155
0.9253427053065665,0.9500571653595118,0.6004284777354054,0.41066114124546294,0.5718670471434951,0.6928726754466397
0.9191135636816539,0.9452508440501437,0.6090688212070845,0.402450276992518,0.5776077235891032,0.6961784598238021
0.9119816275519955,0.9392647584022029,0.6165736553614017,0.3946305770437752,0.584531629653115,0.7002330970880635
0.903935638805887,0.9321192208016287,0.6228763397185516,0.38711057405110705,0.5926762869234199,0.705119027265023
0.8949898114614224,0.9238612714657568,0.6279672527553489,0.37979861858033676,0.6020328330097457,0.7108801655284004
0.8851893837536801,0.9145693969796659,0.6318923234825375,0.37260993920000507,0.6125429710738413,0.7175167228651959
0.8746145559857358,0.9043567993605457,0.6347478227381858,0.36547374227284957,0.6240977678118882,0.7249822778739341
0.8633823935422665,0.8933726857017424,0.6366716570505785,0.3583397504986117,0.6365387129859604,0.7331835492427101
0.8516463417784295,0.8818011273132835,0.637831742226567,0.3511835447049194,0.6496613904207711,0.7419831515513176
0.8395930991144667,0.8698571741567956,0.638412347013314,0.34401009808764704,0.6632219907949036,0.7512054090006163
