x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2271857739454524,0.2834107035297521,0.7333070557622009,0.783082939987008,0.11320781915913672,0.20249750368460076
0.2498412680251688,0.29699578274748695,0.7176980072928661,0.7686962968780486,0.11006690220607267,0.20807967355005375
0.2727497796924394,0.3104165238027674,0.7024226733214199,0.7544011042505784,0.10710329267344643,0.21349775169396717
0.2962316194718155,0.32355397117604234,0.687757770028509,0.740328251464322,0.10456003768741025,0.21854030150156784
0.32054440793257544,0.3362972204790753,0.6739488497400781,0.7266123998112181,0.10265728335997537,0.22301214797774524
0.34585756194617046,0.34855103020105993,0.6611907830090865,0.713392884849804,0.10158536164041809,0.2267447864128294
0.3722349809556746,0.36024317277736173,0.6496111601339954,0.7008132432142409,0.10150030897818889,0.2296054901674842
0.3996271731855181,0.3713309098629251,0.6392579584782688,0.6890190806310653,0.10252180870077575,0.23150465120243985
0.42787316918329843,0.38180602943106023,0.6300924455195624,0.678154231675248,0.10473337208923629,0.23240098855113264
0.4567116947557564,0.3916979810031919,0.6219878483368833,0.6683553922421142,0.10818442972999971,0.2323043763474679
0.4858003018551675,0.4010747806266992,0.6147338628307771,0.6597456037804375,0.11289390409812074,0.2312761681029897
0.5147405494790761,0.4100415171494366,0.6080466414433668,0.6524271132702116,0.11885478071748037,0.22942702159397166
0.5431069288173546,0.4187364624171196,0.6015835206433767,0.646474213397843,0.12603918800476838,0.2269123531298206
0.5704770549916447,0.42732495656227865,0.5949614540438158,0.6419266811082165,0.1344035301742268,0.2239256656538361
0.5964606964260991,0.4359913928365687,0.5877779188364097,0.6387843851005452,0.14389328526280515,0.22069009706975218
0.6207254577795543,0.4449297536637655,0.5796329675572893,0.6370035349735248,0.1544471712596943,0.21744861896604983
0.6430173348041873,0.4543332425981937,0.5701511005330118,0.6364949111804498,0.16600048644375162,0.2144533778007057
0.6631748718203556,0.46438361056324884,0.5590017259640094,0.6371242616364652,0.1784875345523869,0.21195470772925776
0.6811362232789137,0.4752407872159193,0.545917138458634,0.6387148931518509,0.1918431417504641,0.21019035471822067
0.6969389996469773,0.48703340070827406,0.530707163648061,0.6410523373855767,0.2060033529249517,0.20937543463635164
0.7107133190309237,0.49985070539930043,0.5132698656913217,0.6438908424584129,0.22090545443096518,0.20969360418788227
0.7226689518452422,0.513736343338423,0.4935979758330519,0.6469613402186067,0.23648750653368036,0.21128985474811907
0.7330778085530353,0.5286842493368903,0.4717809553345761,0.6499804696001766,0.25268758148333825,0.2142652486936472
0.7422532628622853,0.5446368798600119,0.44800283955432785,0.6526601997013469,0.26944289475556765,0.21867381035236932
0.750527918287252,0.5614858118039662,0.4225362097370758,0.6547175907145384,0.2866889915929103,0.22452166509523497
0.758231418128119,0.5790746271424306,0.3957327970802148,0.6558842532375219,0.30435911385727515,0.23176839713801647
0.7656697796746024,0.5972038812665817,0.3680113356626377,0.6559151119659732,0.32238382908402635,0.24033047664265755
0.773107521515493,0.6156378531347005,0.3398433462734641,0.6545961426554585,0.34069096006551197,0.25008649708777575
0.7807535716090457,0.6341126990182979,0.3117375546778566,0.6517508255576338,0.35920581406809243,0.2608838715216755
0.7887516191158471,0.652345581783005,0.28422363059071654,0.6472451383808027,0.37785167948428744,0.2725465670933547
0.797175231203632,0.6700443254697548,0.2578358846311425,0.6409909917271838,0.3965505364694881,0.28488341551603236
0.806027721894611,0.6869171497655326,0.23309748791455615,0.6329480851416467,0.4152239175324531,0.29769652525423534
0.8152464552274952,0.702682068365129,0.21050569113793868,0.623124228486657,0.4337938533884955,0.3107893394567746
0.824711006900684,0.7170755853399,0.19051842509052117,0.6115742284823056,0.45218384680400525,0.32397392996771796
0.8342544093751161,0.7298603894232372,0.17354256960809814,0.5983974821668967,0.47031983011738754,0.337077188046214
0.8436765719195582,0.7408318218445261,0.15992408887705717,0.5837344471025162,0.4881310777878191,0.3499456609121679
0.8527589007445285,0.7498229729677026,0.14994015191232646,0.5677621727907355,0.5055510609840401,0.3624488829198432
0.8612791419241815,0.75670834067786,0.14379329058642423,0.5506890803457546,0.5225182445979938,0.37448115350077826
0.8690255241658349,0.7614060539955213,0.14160759484055116,0.5327491701560481,0.5389768365196022,0.3859618135737877
0.8758093799220505,0.7638787245746116,0.1434269053789198,0.5141958228021771,0.5548775036591209,0.3968341611852127
0.8814755607309293,0.7641330336479364,0.14921493685009918,0.4952953400009714,0.5701780689205114,0.4070632202507174
0.8859101247197261,0.7622181911990681,0.15885724704398008,0.4763203530408083,0.5848441986374758,0.4166326295514849
0.8890449504507152,0.7582234177861509,0.17216495721287667,0.4575432091378132,0.5988500819091457,0.42554095049374824
0.890859112787883,0.7522745991306822,0.1888801221822646,0.4392294340452894,0.6121790931520915,0.43379770123613104
0.8913770361132277,0.7445302522225127,0.2086826432790564,0.4216313640842666,0.6248244184668915,0.44141941289095316
