x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6647477148557033,0.8709974220986317,0.34578014582451955,0.5191900503631529,0.5768298087204706,0.37811703087265436
0.6726897617686577,0.8751230679858911,0.35694075830578226,0.4999551990669451,0.5744884778215519,0.3779803374038661
0.6803630792027672,0.878934904336511,0.3680529104128552,0.4809153195040263,0.5722973865014341,0.3778220756603528
0.6874721266961205,0.8820518535257273,0.37907491911972363,0.4621884483243575,0.5704804125710337,0.37765831491044727
0.6937507513358075,0.884135918734266,0.3899582038696851,0.44388430190507294,0.5692432284850436,0.37751038079332006
0.6989746303338555,0.8849077496026079,0.400647354258355,0.4261004192661985,0.5687649214274793,0.37740518828886443
0.7029708714992948,0.8841573027079376,0.4110817096979058,0.4089187128650107,0.5691912955344259,0.37737461998597427
0.7056242801986115,0.8817491715567057,0.4211983942915817,0.39240274974501327,0.5706300361964686,0.37745387601299185
0.7068800393825729,0.8776226305780951,0.4309365641593952,0.3765960124661509,0.5731478108718703,0.3776788690790773
0.7067427920169822,0.871786865110552,0.4402424650812227,0.3615212946568373,0.5767692860589708,0.3780828775238733
0.7052723452408806,0.8643122053431086,0.44907478441599397,0.34718128197852743,0.5814779587006808,0.37869278247533456
0.7025764179795471,0.8553184212311024,0.45740972491845,0.3335602670074025,0.5872186333931296,0.37952528841723693
0.6988010172044052,0.8449612568556213,0.46524523394917366,0.32062685543152325,0.5939013242238036,0.3805835519234542
0.6941191449533503,0.8334183893562218,0.47260388712247875,0.30833744808915753,0.6014063210387939,0.38185461953592176
0.6887186047327322,0.8208759032853228,0.4795340419666041,0.29664023321950306,0.6095901333341156,0.3833080070160864
0.682789691623336,0.8075161976681665,0.48610903133765754,0.2854793978389019,0.618292009764448,0.3848956474607582
0.6765135179683178,0.7935080162261056,0.49242434189984075,0.2747992661213857,0.6273407267381962,0.38655330731425186
0.6700516511185355,0.7789990382514155,0.4985929026505929,0.2645480939073292,0.6365613453431054,0.3882034311215806
0.6635376284839387,0.7641112139301116,0.5047387755441878,0.25468128841257415,0.6457816518074699,0.38975924209699847
0.657070776580989,0.7489387950853954,0.5109896801445257,0.2451638763127962,0.6548380228037619,0.39112980911327416
0.650712604162606,0.7335488167264285,0.5174688855172995,0.23597210654783193,0.663580492918089,0.39222570202928875
0.644485874434621,0.7179836369313372,0.524287057805796,0.22709414120255922,0.6718768468790086,0.39296480363593334
0.6383762971897425,0.7022650471136225,0.5315346579783989,0.2185298536544975,0.6796156123642306,0.3932778315405138
0.6323366272475587,0.6863994209770435,0.5392754422165537,0.21028981330627816,0.6867078883388312,0.3931131469545151
0.6262928188036877,0.6703833734969297,0.5475415323584718,0.20239358683900366,0.6930880061425008,0.39244048610110616
0.6201517729259435,0.6542094430023795,0.556330404007775,0.19486752412131023,0.6987130825512603,0.3912533374495065
0.6138101328708605,0.6378713799715151,0.5656039960385069,0.18774222079160358,0.7035615820441851,0.3895697957303928
0.607163532952065,0.6213687149901428,0.5752899893827733,0.18104985827170622,0.7076310557179114,0.38743184196305935
0.6001156934996776,0.604710375429617,0.5852851476850818,0.17482161581638242,0.7109352632327642,0.38490311746327655
0.5925867773436465,0.5879172170304184,0.5954604695818491,0.1690853294192314,0.7135009090244853,0.3820653694489391
0.5845204807327465,0.571023425822589,0.6056677824891755,0.1638635411501998,0.7153642329112324,0.3790138381285935
0.5758894203394054,0.5540768228407528,0.6157473191400364,0.15917204270237997,0.7165676874750698,0.37585192360274633
0.5666984929347546,0.5371381661307687,0.6255357662582435,0.1550189720146833,0.7171569107917648,0.3726855113272299
0.5569860188186914,0.5202795906602979,0.6348742621980473,0.1514044755352776,0.7171781650913353,0.3696173455090598
0.5468226262283019,0.5035823574562822,0.6436158464884473,0.14832090473546325,0.7166763627788333,0.3667418212711993
0.5363079828637968,0.48713410012674574,0.6516319253870905,0.1457534773471039,0.7156937448789732,0.3641405215933323
0.5255656230280187,0.4710257619692675,0.6588174075394456,0.14368130441440313,0.7142692179405615,0.36187875863171265
0.514736245397625,0.4553484123731529,0.6650942743709868,0.14207866577675615,0.7124382985154383,0.3600032971476051
0.5039699585031927,0.44019011929446183,0.6704134712974092,0.14091641020869805,0.7102335640827504,0.3585413473675539
0.49341802121710376,0.4256330369961656,0.6747551280966008,0.14016336220294764,0.7076854696940827,0.35750082284415174
0.48322465839094797,0.41175084635929654,0.6781272300790648,0.13978763421153317,0.704823363690969,0.35687177264631265
0.47351952404709513,0.3986066598503773,0.6805629574422061,0.13975776888767655,0.7016765254114002,0.3566288225139541
0.4644113357344582,0.386251475343273,0.6821169817330287,0.14004366740665683,0.6982750533347116,0.35673440124435635
0.45598311626750554,0.37472323295352267,0.6828610514674605,0.14061729354716837,0.6946504527571984,0.357142489771483
0.4482893584890772,0.3640464973699259,0.6828792122263545,0.14145317485411718,0.690835805788464,0.3578026126868207
0.44135528306567945,0.35423275553492245,0.682262991339497,0.14252874797142223,0.6868654502082624,0.35866379514400604
0.4351781990373935,0.3452812868692785,0.6811068375165905,0.14382461177827038,0.6827741439005935,0.35967823040626845
0.4297308138814039,0.3371805318148463,0.6795040474925004,0.14532475689609403,0.6785957442874205,0.3608044415975249
0.42496618689432686,0.3299098558505007,0.6775433422929378,0.14701683236146904,0.6743614835667165,0.3620097713493332
0.4208238891522638,0.3234415821266637,0.6753061830027491,0.14889249019463555,0.6700979670637348,0.36327209022553797
0.4172368362424922,0.31774314837012974,0.672864847509548,0.15094781821880374,0.6658250605288595,0.36458067409947065
0.41413820514166394,0.3127792345557375,0.670281232040227,0.15318383425572438,0.6615538601753043,0.3659362573448909
0.4114678396609719,0.3085137085455012,0.6676062990443876,0.15560697539100482,0.6572849545712348,0.3673503187072568
0.40917759165447254,0.30491124845228434,0.6648800684941809,0.15822947979683502,0.6530071885852082,0.36884369693195396
0.4072351354893815,0.3019385231525157,0.6621320429201615,0.16106953127962523,0.6486971252887868,0.37044466171713203
0.40562592484522675,0.299564845514693,0.6593819651198138,0.1641510235540837,0.6443193713934955,0.37218658171615865
0.40435312376656085,0.29776225490932295,0.6566408271585777,0.16750280646660093,0.6398278853883587,0.3741053358255751
0.40343552501190094,0.29650503382621174,0.653912074431268,0.17115730259139333,0.6351683257829295,0.3762366087110084
0.4029036529749166,0.2957687144816816,0.6511929730689774,0.17514843025050073,0.6302814215128748,0.37861319920243863
0.4027944197041071,0.29552868102621294,0.6484761271573805,0.17950883602889087,0.6251072606861785,0.38126245412548726
0.4031448450735295,0.29575851687749677,0.6457511396162822,0.18426652163235335,0.6195903020095355,0.38420392371239515
0.40398545194971947,0.29642828033239443,0.6430064046746166,0.1894410393702531,0.6136848216465485,0.3874473209464155
0.4053339933125265,0.2975029109096428,0.6402310005857524,0.19503951849642578,0.6073604247173585,0.3909908581561097
0.4071901540185462,0.29894097065675496,0.637416621072307,0.2010528606206606,0.600607184235907,0.39482003072384225
0.40953179370568316,0.30069390699834864,0.6345594478520781,0.20745249551402006,0.5934399307654907,0.3989069191538661
0.4123131633990193,0.3027059863035268,0.6316618311793752,0.21418810869731914,0.5859012129834875,0.4032100845021135
0.41546534667376295,0.3049149917714243,0.6287336182924682,0.2211867309975298,0.5780624907358115,0.40767513424273044
0.4188989621329454,0.30725370903179433,0.6257929585086129,0.22835351273369983,0.5700232131643073,0.41223603074661297
0.42250893725686695,0.30965214352594106,0.6228664246636108,0.2355743905826502,0.5619075758300301,0.41681719682593715
0.4261809470533789,0.31204033244582385,0.61998832743491,0.24272069782240926,0.553858937465081,0.42133643682769256
