x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4118301843913688,0.18429304992644227,0.7527151414026263,0.7838836976733826,0.2608138091004343,0.1182443510285776
0.41325052609759455,0.19073253260014958,0.7425051047031107,0.7833664216891041,0.23902331934831397,0.11595969629197593
0.41479504849670007,0.19732429509960397,0.7322455467382839,0.7828078587119924,0.21790206592717162,0.11367611068877431
0.4167157126948797,0.2043401206453511,0.7218795912594095,0.7821649918698186,0.1982192645963762,0.11144185048288636
0.41924006947401266,0.2120229630359042,0.7113671618848559,0.7814023480721491,0.1806694082382525,0.10930831951001252
0.42256221586477755,0.22057758149197274,0.7006912701578571,0.7804944826778573,0.16584195399358764,0.10733096521663824
0.42683695176491254,0.23016448936871195,0.6898621042722055,0.7794274288873259,0.15419854882181014,0.10556952561524756
0.43217710193316417,0.24089722365327532,0.6789185541341273,0.7781990115048731,0.14605878314151868,0.10408742081847779
0.43865363350011727,0.2528427032975774,0.6679270207036637,0.7768180459914219,0.1415947881777837,0.10295020591323056
0.4462979419125489,0.266024251840833,0.6569775766203277,0.7753025528113794,0.1408343444128484,0.1022231367983043
0.45510552817128863,0.28042672398062907,0.6461777533643377,0.7736772017522009,0.14367160054772066,0.10196803032744771
0.46504025938955174,0.2960031005097088,0.6356444125410536,0.771970253946309,0.14988405567538707,0.1022397094148841
0.4760384880303872,0.31268189901546734,0.6254943035198108,0.7702102886579403,0.15915415710533717,0.10308240048175689
0.488012482860586,0.3303747817666068,0.6158340084949383,0.7684229899045879,0.17109372136499879,0.10452648656249132
0.5008528660408613,0.34898381679053114,0.6067500246324535,0.7666282304550722,0.18526939031391412,0.10658601083823428
0.5144300191722494,0.36840795101903717,0.5982997303383213,0.7648376355778689,0.20122746971181585,0.10925727313595718
0.5285946787745831,0.3885483729654891,0.5905039309234722,0.7630527448015813,0.21851673676841604,0.1125187710553034
0.5431781543305377,0.40931256497964885,0.5833415827539632,0.7612638252427965,0.23670811383201526,0.11633261648492525
0.5579927427000261,0.4306169617540144,0.5767471612044118,0.7594493318478386,0.2554104536563637,0.12064741870834454
0.572832964303924,0.4523882348051025,0.5706109748819728,0.7575759634114146,0.2742820356199222,0.12540248014862726
0.587478203150832,0.4745633070850457,0.564782546361102,0.755599231535399,0.29303770420217623,0.13053301371366288
0.601697199998187,0.49708826520880206,0.5590769885284984,0.753464443646294,0.3114518693638857,0.1359759747538517
0.6152546413390836,0.5199163788206403,0.553284116363944,0.7511079997048679,0.32935781858930563,0.14167601721808065
0.6279198302034891,0.5430054590418519,0.5471798572299942,0.7484589126544275,0.34664395459889386,0.14759104140656845
0.6394771469512508,0.5663147937289017,0.5405393685780142,0.7454404812509675,0.36324766992703955,0.1536968050285113
0.649737740415258,0.5898018901458525,0.5331511494070059,0.741972066493433,0.379147603840526,0.15999012136130744
0.6585516619098647,0.6134192394941348,0.5248313483115346,0.7379709452751865,0.3943550066366722,0.16649026528297517
0.6658194926447524,0.6371112960869624,0.5154374320264948,0.7333542334929172,0.40890487200023146,0.17323834288712087
0.6715024383132945,0.6608118396343666,0.5048803871594457,0.7280408829663063,0.4228474018729534,0.1802945428360146
0.675629884070787,0.6844418640161933,0.49313468479172223,0.7219537605687582,0.4362402523601081,0.18773336439840976
0.6783035205313422,0.7079081109779297,0.48024534053742723,0.7150218135951723,0.4491418849133892,0.19563709346871977
0.6796973592049673,0.7311023424203603,0.4663315464307867,0.7071823134012261,0.46160622427208364,0.20408795862709297
0.6800532378105703,0.7539014197506787,0.45158652809306926,0.6983831515050046,0.47367871141717033,0.21315953029666876
0.6796717489246517,0.7761682321607452,0.43627348131839166,0.6885851410814445,0.48539374201231444,0.22290801534050056
0.678898881309543,0.797753486730822,0.4207176552801219,0.6777642548654056,0.496773402260875,0.23336413839416004
0.6781090114454893,0.8184983412526694,0.4052948629183573,0.6659137106519387,0.5078273565544555,0.24452628535158502
0.6776851930003378,0.8382378254788453,0.3904169005600402,0.6530458002567995,0.5185537046483456,0.2563555137703044
0.6779979369015453,0.8568049586505461,0.3765145369538395,0.6391933488351235,0.5289406087493169,0.2687729141841403
0.6793838323676137,0.8740354318432877,0.3640188765461998,0.6244106900265789,0.5389684900282564,0.28165964426321144
0.6821254150071151,0.8897726847446709,0.35334200480775546,0.6087740489705114,0.5486126060672275,0.2948597667650435
0.6864336357300374,0.9038731703021363,0.34485787895110226,0.5923812396481716,0.5578458416249407,0.30818581702906983
0.6924341266287342,0.9162115699613603,0.33888443232476684,0.5753506045945572,0.5666415708608888,0.3214268223309921
0.7001582088879225,0.9266856998334909,0.33566781473507395,0.5578191527779759,0.574976476125654,0.33435830956960866
0.7095392627274625,0.935220836932062,0.33536959623088,0.5399398841906453,0.5828332335037687,0.3467536839439387
0.7204147061224626,0.9417731972381113,0.3380576232568586,0.5218783261848788,0.5902029961152933,0.3583962513814452
0.7325334373899374,0.9463323159898779,0.34370104047206473,0.5038083455742561,0.5970876211725914,0.3690910999142408
0.7455682180569206,0.9489221168088162,0.3521697876407504,0.4859073407238582,0.6035015951837388,0.37867605427975354
0.759132137060643,0.9496005107301693,0.36323865885130463,0.46835095791399994,0.6094736134928855,0.387030973656977
0.7727980320133678,0.9484574384110437,0.37659578177838066,0.4513075146220653,0.6150477662574189,0.39408477021345734
0.7861195688666509,0.9456113568334852,0.39185514902668817,0.4349323471787431,0.6202842743373062,0.3998196776762061
0.7986526110327439,0.9412042721631486,0.4085726229619471,0.41936232931330725,0.625259707363924,0.40427248288330997
0.8099755471924799,0.9353955277643519,0.42626465051385953,0.40471082885113846,0.6300666049533242,0.4075326354046407
0.8197073886182459,0.9283546636663771,0.4444287749715686,0.39106337945520436,0.6348124135827989,0.4097373559027734
0.8275226778060598,0.9202537624540715,0.4625649262076122,0.37847433994862645,0.6396176493459625,0.4110640580817809
0.8331625485374426,0.911259776971626,0.4801964157841407,0.366964792800402,0.6446132040625101,0.41172056823192626
0.8364416150598944,0.9015273873573866,0.49688956366782877,0.3565218938034574,0.6499367323096725,0.41193375919676245
0.8372507130904516,0.891192949297811,0.512270941041139,0.34709982585897214,0.6557280925811569,0.4119373038449106
0.8355558352177718,0.8803700641893322,0.5260413284477541,0.33862243157401534,0.6621238686626861,0.4119592922423161
0.8313938676986891,0.869147220172786,0.5379856567649571,0.3309875043228307,0.6692510675956338,0.41221044596484824
0.824865919628256,0.8575878198121708,0.5479784136361955,0.3240726097410859,0.67722017638488,0.41287360536381007
0.8161291220417662,0.8457327295619771,0.5559842502614492,0.31774219556344974,0.6861178565260674,0.41409506737529944
0.8053877568356681,0.8336052677369823,0.5620538001065845,0.3118556353670919,0.695999656402015,0.4159782214866824
0.7928844579901586,0.8212183068165257,0.566315006868168,0.306275750662023,0.7068832168701391,0.4185797802239861
0.7788920265240064,0.8085829231541252,0.5689605367108518,0.3008772761569904,0.7187425228806849,0.4219087391139239
0.7637061425877663,0.7957178071223696,0.5702321011444264,0.2955546851046364,0.7315038001780123,0.42592804022373165
0.7476389781866469,0.782658476129554,0.5704027237741922,0.29022878442392436,0.7450436572095624,0.43055876251206116
0.7310134523732326,0.7694652381156917,0.5697581297572102,0.2848515295719741,0.7591900157826394,0.4356865287598735
0.7141576682863456,0.7562288569553931,0.5685785070876473,0.27940860027568687,0.7737262504572572,0.44116970782270937
0.6973989648407991,0.7430729898453722,0.5671218738671719,0.2739194192928761,0.7883987620626268,0.4468489049594814
0.6810570324026883,0.730152706516954,0.5656101808016455,0.2684344814380175,0.8029279481793574,0.45255717260063744
