x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5991420054655966,0.3130020550838041,0.4239010221363269,0.5422521169998873,0.6776855710154633,0.33806147048010143
0.5957008053297623,0.3141750070794036,0.42438561485683,0.5484523251073913,0.6947454856194363,0.34347794916801844
0.5921915277870545,0.315427052644565,0.42479586150439913,0.5545075152932165,0.7112976815948144,0.34873612450456637
0.5885080015513282,0.3168582688804638,0.4250451131593535,0.5602662176440371,0.7267988130042764,0.3536177176513829
0.5845592684190591,0.31855599120353606,0.4250580963609538,0.5655914095179669,0.7407621134207518,0.3579206793402145
0.5802752258076621,0.32058884398457405,0.4247747398137631,0.5703661864753753,0.7527797820732703,0.36146686044521564
0.5756102693999893,0.3230022222932646,0.42415261758217515,0.5744980621870527,0.7625396022825824,0.3641083197634482
0.5705447802401615,0.32581549413138694,0.4231679010125287,0.577921702413452,0.7698349843682398,0.36573210501199277
0.565084514454011,0.32902104547608896,0.4218148585460344,0.5806000210722752,0.7745681782569361,0.3662634238435541
0.5592581465405086,0.3325851434112486,0.4201040784638745,0.5825236893027441,0.776746947240177,0.36566719573090417
0.5531133688378387,0.3364504587128789,0.4180597003824197,0.5837092212119889,0.7764754852997885,0.3639480416174892
0.5467120467686195,0.34053997886450194,0.41571601663597935,0.5841958939755755,0.7739407561199952,0.3611488257168633
0.5401249656965745,0.3447619626633502,0.41311383869350427,0.5840418284701374,0.769395703520342,0.35734791248122183
0.5334266818970306,0.3490155418795007,0.4102970153177957,0.5833195953073572,0.7631409144483563,0.35265534121893305
0.5266909149124912,0.353196564052546,0.4073094415794371,0.5821117182120229,0.7555063037216248,0.34720815058503046
0.5199868040616185,0.35720329075484275,0.40419281809882457,0.5805064228664832,0.7468342435222375,0.34116510445647596
0.5133762138796887,0.3609416125160547,0.4009853177658527,0.5785939277148853,0.737465300032528,0.3347010787413747
0.5069121287829369,0.3643295084845214,0.39772120402532,0.5764634989208113,0.7277273928424954,0.3280013648572064
0.5006380425903024,0.36730055830840613,0.39443133235754974,0.5742014014604584,0.7179287939256246,0.3212561298209625
0.49458813771823545,0.3698063979782802,0.3911443658317298,0.5718897800640681,0.7083549689729927,0.31465524572103937
0.4887879723264188,0.37181809324646414,0.387888455860704,0.5696064057473056,0.6992688714074192,0.3083836642667522
0.48325535748873344,0.3733264774546004,0.3846930873911198,0.5674251342393014,0.6909139620990438,0.30261746752606367
0.4780011119534981,0.37434156025339127,0.3815907676639891,0.5654168492218655,0.6835189736450165,0.29752067704141894
0.47302942608586046,0.3748911565148438,0.3786182502422664,0.5636506121588268,0.677303287298164,0.29324285395225724
0.46833764211083156,0.37501890920676567,0.3758170291268779,0.5621947160636782,0.6724817542933895,0.2899174763846633
0.46391535484608526,0.3747818863615334,0.3732329067804564,0.5611173451617868,0.6692678726029577,0.28766104072464177
0.45974284408410465,0.37424792237615845,0.3709145280338251,0.5604865760740925,0.6678744164285904,0.2865728032586858
0.45578895463331714,0.3734928509310328,0.3689108711263603,0.5603695165692719,0.668510891448352,0.28673505971306934
0.4520086316443047,0.3725977450121208,0.36726778892951517,0.5608304605985678,0.6713775290566769,0.2882138527571422
0.4483403881390861,0.3716462436415686,0.36602378931254737,0.5619280368645189,0.6766559074382508,0.29106000042397423
0.4447040223993273,0.3707220098492553,0.36520532607615885,0.5637114347870554,0.6844966635244119,0.29531034919747373
0.4409989121690861,0.36990633467438744,0.3648219347387347,0.5662158977744993,0.6950051050093571,0.30098917077380594
0.43710319103964795,0.3692758812897472,0.36486158630218013,0.569457770327952,0.7082258157454008,0.3081096372637101
0.43287406358887004,0.3689005542316311,0.36528664447804676,0.5734294642978893,0.724127546263602,0.3166753219696758
0.42814944600520327,0.3688414822840328,0.36603079718719556,0.5780947632451324,0.7425897762435808,0.32668167865289655
0.4227510357633457,0.36914911929595845,0.3669972927106475,0.5833849066533261,0.7633923182180588,0.3381174494772129
0.4164888256680778,0.3698614929966068,0.3680587474305989,0.5891958841163059,0.7862092012937514,0.3509659403738332
0.40916699191873573,0.37100266415902056,0.3690587095886624,0.5953873224208037,0.8106078385747423,0.3652060841535426
0.40059100894417804,0.37258149254846273,0.3698150666258556,0.6017832670842157,0.8360541585104223,0.3808131899649788
0.39057577961170814,0.37459083656385705,0.3701252776209141,0.6081750483878192,0.8619239911928043,0.3977592579257889
0.3789545195063803,0.3770073347437296,0.36977330242805834,0.6143262866758138,0.8875205729104224,0.4160127262176221
0.36558809735194503,0.37979192417291135,0.36853799059829323,0.6199799411621695,0.9120975957722509,0.43553752110497096
0.35037450737344006,0.38289123910487916,0.3662025911517184,0.6248671508147927,0.9348868141460887,0.45629130389873235
0.33325812939679883,0.38624000016840515,0.3625649536602347,0.6287174662280385,0.9551288547275906,0.4782228567306348
0.31423841453845097,0.38976444971371016,0.3574479166366208,0.631269939283808,0.9721055878106024,0.5012686223052537
0.2933776152609532,0.39338681382380675,0.3507093255028421,0.6322844340171276,0.9851722247704475,0.5253485092874381
0.27080715720626863,0.3970306803255538,0.3422510938726815,0.6315524575041215,0.9937872263470049,0.5503611885820315
