x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8222925944838568,0.7710525233600372,0.5237637296628861,0.7145937203166288,0.419602897290657,0.28694356488143236
0.8255006663420411,0.7837247249695213,0.5089942839490855,0.7047833883193503,0.42391765070250575,0.2907932298557444
0.8286792518245429,0.7962958730549371,0.49436306786801776,0.6948715332515127,0.42802969949656416,0.29460106809227277
0.8318817011899498,0.8086907994787796,0.48001685809764016,0.684680802771632,0.4317684323298886,0.2983066880595162
0.8351637478709867,0.8208355435592865,0.4660986610322417,0.6740591957759777,0.43498841968068425,0.30185210383312955
0.8385820644966724,0.8326569185764371,0.45274643597363184,0.6628899428986882,0.4375803290058948,0.3051829110397459
0.8421923211908302,0.844082381955122,0.4400915699852192,0.6510982297399627,0.4394790467568822,0.30824932434410046
0.8460466527924392,0.8550402844710719,0.42825700354504087,0.6386544694528337,0.440668359711017,0.3110071081996688
0.8501905461891626,0.8654605223016939,0.41735498577463953,0.6255741237113733,0.4411818690943003,0.313418436692384
0.8546592749517675,0.8752755645546453,0.4074845223191685,0.6119143417569417,0.44110015090741944,0.31545271259746693
0.8594741194284167,0.8844217833834104,0.39872865663445406,0.5977679138571521,0.4405445011414366,0.3170873608155418
0.8646387006780221,0.8928409782659673,0.39115178680558677,0.5832552024071231,0.4396678857386532,0.3183085893093184
0.87013581293987,0.9004819634392048,0.38479725785956653,0.5685148125811592,0.43864392917285994,0.3191120849392846
0.8759251526216005,0.9073020792652795,0.379685479631464,0.553693793429317,0.4376549070827078,0.31950358635985204
0.8819423078885171,0.9132684943305183,0.37581280159615965,0.5389381242697202,0.4368797504535539,0.31949925569547016
0.8880992930951683,0.9183591838250373,0.37315133077874013,0.5243841496977729,0.4364830224731471,0.31912575891372674
0.894286792995977,0.9225634985836706,0.3716498117154495,0.5101514924835348,0.4366057028158124,0.31841996449442583
0.90037813393999,0.9258822746778421,0.3712356053805478,0.4963378119459392,0.4373584223380288,0.3174281826112021
0.9062348375398229,0.9283274718445146,0.37181771530625884,0.4830156014685125,0.43881755322981314,0.31620489244057515
0.9117134529720127,0.9299213665406322,0.3732907225889259,0.4702310473044478,0.44102429767185714,0.31481094162073264
0.9166732237153513,0.930695358599512,0.3755394155068903,0.4580048145978415,0.44398665511600954,0.31331124609449346
0.9209840382809749,0.9306884765735403,0.3784438412950473,0.44633449599320424,0.44768390669705205,0.311772066302951
0.9245340543844852,0.9299456839752851,0.3818844725704639,0.43519836068214374,0.45207305465669545,0.3102579820563756
0.9272363797644065,0.92851609586164,0.38574717196081904,0.4245599813814919,0.4570965105708462,0.30882872843618014
0.9290342429834089,0.9264512126348847,0.38992765602557994,0.4143732944852313,0.46269024891121874,0.30753608428593976
0.9299041910734406,0.9238032665882835,0.394335201377238,0.4045876624598483,0.46879163635741056,0.30642101969273156
0.9298569995555707,0.9206237584099701,0.39889539752719283,0.3951525529083975,0.47534621043100395,0.30551130712939706
0.9289361614525887,0.9169622379424746,0.4035518261669703,0.3860215191066898,0.48231280569935164,0.3048197819625858
0.9272140194474802,0.9128653586290632,0.4082666280622334,0.3771552544198823,0.48966659918523436,0.3043434027842689
0.9247858016698224,0.9083762109125372,0.4130199989207355,0.36852358945887853,0.4973998520977667,0.3040632129633918
0.9217619990876825,0.9035339187531999,0.4178087274363857,0.36010639785878595,0.5055203436895807,0.3039452456743268
0.9182596652253896,0.8983734672359177,0.4226439463464807,0.3518934666124449,0.5140477055224542,0.3039423500819343
0.9143933141840374,0.8929257190633418,0.4275483066325456,0.3438834636722169,0.5230080524336723,0.3039968514674315
