x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.555513085136932,0.32516169599354794,0.4523774527117856,0.531240898191885,0.3949692190975344,0.2874844771261275
0.5565887541808362,0.32188051618989794,0.4714493296120053,0.5389497529418348,0.3873221685663747,0.2843454627739618
0.5575958699105196,0.31855506795844474,0.4904196269039822,0.5467977949930979,0.37991787542779915,0.2812337278510239
0.5584301824377829,0.31513513321459824,0.5091456871406523,0.5549967649978951,0.37300004364710854,0.2781957400741569
0.5589961562542283,0.31158087795219946,0.5274766736635825,0.5637298934783616,0.3667863589704829,0.2752774902928057
0.5592111697463579,0.30786818005190486,0.545250166107697,0.5731391084322977,0.3614551845049679,0.272524411248141
0.5590088384873177,0.3039926007345625,0.5622909137781954,0.5833156656909363,0.35713473907887977,0.2699811626616376
0.5583413655333737,0.2999716805898084,0.5784122333596717,0.5942947033538414,0.3538954736453699,0.2676911847273097
0.557180894379737,0.2958454085739622,0.5934201853125494,0.6060538850879272,0.3517461118185409,0.26569596041254495
0.5555199026717555,0.291674883727331,0.6071203088825046,0.6185159724737174,0.3506335441068199,0.26403397255585787
0.5533707230178587,0.2875393469274541,0.6193263826548735,0.6315548820498396,0.35044648487063207,0.26273938864478485
0.5507643098483707,0.2835318895455987,0.6298704397850035,0.6450045591774557,0.351022538749323,0.26184054883270835
0.5477483891436496,0.27975423764364576,0.638613125508446,0.658669850997666,0.3521580988082267,0.26135836663027456
0.544385133654221,0.27631105938838374,0.6454534470216703,0.6723384890340569,0.35362032741403454,0.26130477352569637
0.5407485034566929,0.27330424935961023,0.6503370276975873,0.6857932954452984,0.35516036329553585,0.26168134679938315
0.5369213838833781,0.27082761012935436,0.6532621240535234,0.6988237965809344,0.35652685927241173,0.26247825378343453
0.5329926429758322,0.26896228581896536,0.6542828728828298,0.7112365500207682,0.35747898398043354,0.26367362695722135
0.529054220570361,0.26777321338179005,0.6535094814948303,0.7228636508133788,0.35779811154426566,0.26523345489725075
0.5251983516964264,0.2673067552706237,0.6511053293269585,0.7335690624555503,0.3572975649779345,0.26711203735827715
