x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7120519270896433,0.6278288571550242,0.5449933638540959,0.7536652458095207,0.3414536777014508,0.26262757979821644
0.7188416810586332,0.6397101561747434,0.5365773564202909,0.7457522002325236,0.3471168019851016,0.266728414802021
0.7256571024195427,0.6515412485536762,0.5282088224724676,0.737815447037862,0.35280719239526814,0.2707996473325639
0.7325642592895768,0.6633328009730243,0.5199724693055844,0.7297541836512592,0.3585500278952307,0.2748048819937643
0.7396194261767578,0.6750913041126168,0.5119564048408124,0.7214791501685694,0.36436044214622443,0.27870716349324814
0.7468639414372111,0.6868164923347945,0.5042536026358998,0.7129172274595285,0.3702392829796519,0.2824687742333416
0.754320213528775,0.6984994287883266,0.4969623963021463,0.7040145999843043,0.3761702648686925,0.2860513356196125
0.7619890973607063,0.7101213096291152,0.4901857240003111,0.6947384633238006,0.38211879383811254,0.28941628176767104
0.7698487670248885,0.7216530049049145,0.48402901910667245,0.685077359196992,0.38803258327070844,0.29252571939944366
0.7778551127824662,0.7330553217210981,0.47859682807958415,0.6750403021248388,0.39384401238755445,0.2953436318737269
0.7859435939977247,0.7442799463375062,0.4739884078501909,0.664654918295375,0.3994740232298619,0.2978373356124532
0.7940323910507666,0.7552709949873454,0.470292693123011,0.653964847938494,0.4048372207553026,0.299979059469148
0.8020266228975201,0.7659670782615228,0.46758311459487695,0.6430266694918484,0.409847744617372,0.30174749579440385
0.8098233369588642,0.7763037613805587,0.4659127844177754,0.631906590744647,0.4144254265792424,0.30312916792911176
0.8173169376174841,0.7862162836975076,0.46531054391025967,0.6206771238176219,0.4185017362790575,0.3041194723259637
0.8244047009491443,0.7956423868317516,0.46577829528787545,0.6094139225264026,0.4220250481731505,0.30472328228106227
0.830992027390382,0.8045250935063125,0.4672899238005756,0.5981929174548717,0.4249648285470181,0.30495504063999535
0.8369971105094913,0.8128152798195263,0.4697919725398668,0.5870878403828264,0.4273144356256542,0.3048383160872716
0.842354747178231,0.8204738932143024,0.47320607473859244,0.5761681891084625,0.42909233864593616,0.30440484652830624
0.847019079129275,0.8274736870233248,0.47743299341671636,0.565497648683634,0.4303416833354335,0.30369313852343166
0.8509651337347546,0.8338003695867989,0.4823579803131654,0.5551329571035988,0.43112825194867244,0.3027467292482886
0.8541891173906317,0.8394531001863269,0.4878570572645899,0.5451231830861155,0.43153697722705187,0.3016122435947736
0.8567075019464946,0.8444443033362207,0.4938037521572064,0.5355093704765955,0.4316672642609016,0.30033739169220985
0.8585550267085623,0.8487988147138229,0.5000757928822698,0.526324497173208,0.4316274469294546,0.29896905070220686
0.8597818094454014,0.8525524132864446,0.5065612768269613,0.5175936950329209,0.4315287529782882,0.2975515600689231
0.8604498141321203,0.8557498320605842,0.5131638869303756,0.5093346795516668,0.43147917235110167,0.2961253336302271
0.860628956803325,0.8584423716205788,0.519806811584373,0.5015583427386824,0.4315776173664465,0.2947258582566894
0.8603931415215421,0.8606852639811564,0.5264351356296781,0.4942694681769866,0.43190873252451356,0.29338311074536
0.8598165057836461,0.8625349476427028,0.5330165929645033,0.4874675326644823,0.43253865927753443,0.2921213865080704
0.8589701204148666,0.8640464172735528,0.5395406970542692,0.4811475632624349,0.43351199120709977,0.2909594988856328
0.8579193367581117,0.8652708031398757,0.5460163837049999,0.47530102159336546,0.4348500727336734,0.2899112798157934
0.8567219088966466,0.8662533170557801,0.5524684020393545,0.46991668873877973,0.4365507052676189,0.2889862933248113
0.855426946887551,0.8670316747476751,0.5589327679021747,0.4649815243226143,0.4385892343476365,0.28819066408308147
0.8540746850439652,0.867635071207131,0.5654516445146847,0.4604814728230722,0.4409209054644155,0.28752792414235034
0.8526969834299374,0.8680837483278506,0.5720680362035572,0.456402189501133,0.44348430019898016,0.28699979100419587
0.8513184263061655,0.8683891555545055,0.578820672991551,0.45272965830779044,0.44620560258250963,0.2866068075569855
0.8499578423335148,0.8685546670612593,0.5857394294384936,0.44945067543971534,0.4490034018015189,0.2863487967742464
0.8486300502967057,0.8685767855543353,0.5928415647826919,0.4465531754274749,0.4517937139248865,0.2862251087202106
0.8473476315676116,0.8684467351990026,0.6001289987930465,0.44402638211866674,0.4544949032536985,0.28623466171244066
0.8461225453890954,0.8681523259384053,0.6075867551220416,0.4418607747424585,0.4570322027917445,0.2863758011044563
0.8449674327557479,0.8676799595424467,0.6151826178262307,0.44004786919048755,0.45934157138944587,0.2866460162511844
0.8438964955236281,0.8670166444271549,0.6228679632563026,0.4385798262008099,0.46137267922339137,0.28704156764146
0.8429258850686265,0.8661518913539803,0.6305796541733927,0.43744891050296986,0.46309087927127984,0.2875570814630555
0.8420735848154809,0.8650793747627374,0.6382428201886228,0.43664683719313224,0.4644780954130401,0.2881851682110054
0.8413588189986531,0.8637982634911484,0.645774301732027,0.4361640525701947,0.46553263244582915,0.28891611612127843
0.840801062395169,0.8623141484591841,0.6530865057402766,0.43598900528217266,0.4662679843889038,0.2897377003725797
0.8404187596015759,0.8606395218393393,0.660091410827815,0.43610746891124835,0.46671078014890305,0.2906351365356229
0.8402278857463171,0.8587937905348315,0.6667044673649529,0.43650197826810666,0.46689805587289934,0.29159119309495424
0.8402404922932687,0.8568028347516266,0.6728481620126152,0.4371514381559296,0.46687407814865123,0.29258646435131197
0.8404633816098572,0.8546981485447815,0.6784550542929552,0.43803095503013767,0.46668695986770986,0.29359979274024695
0.8408970427835127,0.8525156221484756,0.6834701413904728,0.43911192903002527,0.4663853106047282,0.29460881939171163
0.8415349599150054,0.850294044648683,0.6878524627266442,0.44036242688874777,0.4660151466188383,0.29559063410290637
0.8423633744248883,0.8480734194163883,0.6915759137804685,0.44174783620175284,0.4656172540331648,0.2965224909907396
0.8433615468039892,0.8458931932726367,0.6946292949363357,0.4432317797343713,0.4652251553258211,0.2973825538473434
0.8445025230733704,0.8437905034588823,0.697015671834307,0.4447772464114102,0.4648637775881634,0.2981506353445905
0.8457543696195928,0.8417985442189422,0.6987511652418116,0.4463478750513258,0.4645488650911209,0.29880889627740537
0.8470817998760337,0.8399451474236258,0.6998633180258568,0.4479093095374787,0.4642871226676404,0.2993424744812887
0.8484480804953777,0.8382516595811439,0.7003892024581511,0.4494305316508325,0.4640770242065204,0.29974001738041134
0.8498170761656781,0.8367321812716964,0.7003734319843171,0.45088507172699616,0.46391017566434656,0.29999409684703693
0.8511552738447418,0.835393215104764,0.6998662280599753,0.4522519988320881,0.4637730873016762,0.30010148981400314
0.852433621293341,0.8342337453967,0.6989216662239754,0.4535166020122719,0.4636491874069165,0.30006331265289204
0.8536290230567161,0.833245747698414,0.6975961888922315,0.45467069251940867,0.46352090076399266,0.29988500164203874
0.8547253601741741,0.8324151000244476,0.6959474290294279,0.4557124832190025,0.4633716197876278,0.29957613598494187
0.8557139373290679,0.8317228413092659,0.6940333432208146,0.4566460343409133,0.46318741389755097,0.2991501040130535
0.8565933108564364,0.831146697650293,0.6919116094434206,0.45748029221668174,0.46295835174639954,0.2986236177100586
0.8573685094030967,0.8306627749468563,0.6896392087546457,0.4582277867435409,0.4626793489709893,0.29801608583488415
0.8580497209758782,0.8302472994827056,0.6872720854975022,0.458903090417625,0.4623504981474048,0.2973488619399403
0.8586505792619923,0.8298782778254034,0.6848647709517078,0.4595211727965734,0.4619768840445092,0.29664439057095393
0.85918623134636,0.8295369460948079,0.6824698628755169,0.46009580493203506,0.4615679322604704,0.29592528275521285
0.859671401130932,0.829208887890525,0.680137278694237,0.4606381746871218,0.4611363790610361,0.2952133601015124
