x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7696002829832116,0.9038548326702518,0.39727544722474595,0.5177425888636134,0.5638411494473523,0.3691723723952825
0.7791793598787621,0.9052959045876979,0.4013042512931252,0.5041426384834223,0.5723500105308809,0.37829810434570565
0.788673188234366,0.9065283036905756,0.4054363350440302,0.49060356032347396,0.5807952448223588,0.3872371054098299
0.7979694094206432,0.9072567468720297,0.4098339594497459,0.4771418617063771,0.5892365995561624,0.39578919346418434
0.8069584007583265,0.9072158320929664,0.4146399939900444,0.4637794624194919,0.5977342085759255,0.40377134364271683
0.8155315034901754,0.906181494499923,0.4199703923154356,0.4505462309455646,0.6063499190862742,0.41102504942935825
0.8235792642106665,0.9039791220541814,0.42590893619895775,0.43748146433631535,0.6151486023704641,0.41742214365148744
0.8309900803812621,0.9004881050769636,0.43250443770933233,0.4246342073064325,0.6241989569501281,0.42286882027814465
0.8376495775459678,0.8956428911320853,0.4397703912456216,0.4120624123243041,0.6335734028680277,0.427307728952369
0.8434409483523043,0.8894308753019599,0.44768688624251735,0.3998310403759333,0.6433467997590037,0.43071814358394517
0.8482463631191681,0.8818876543634798,0.4562044420482568,0.3880092835637071,0.653593879938505,0.433114324213398
0.8519494323269742,0.8730902995444841,0.4652493182331784,0.3766671502825882,0.6643854517078607,0.43454229042826487
0.8544385774152403,0.8631493540389695,0.47472979112546876,0.36587168876646003,0.6757835802701826,0.43507530028578023
0.855611060859428,0.8522002443087109,0.484542870829184,0.35568313540298274,0.6878360802471896,0.43480837889482443
0.8553773502072696,0.8403947208053671,0.4945809585338279,0.34615126272795543,0.7005707450727358,0.4338522655507764
0.8536654504040632,0.827892830463658,0.5047380046556861,0.3373121724092961,0.713989789110395,0.4323271492220478
0.850424836867791,0.814855787994677,0.5149148152421752,0.329185735707018,0.7280649868543836,0.4303565420070452
0.8456296566445457,0.8014399728046526,0.525023257035094,0.3217738329564466,0.742733962163808,0.4280616023792421
0.8392809310439839,0.787792147991334,0.5349892204465719,0.3150594893021807,0.7578980140144813,0.4255561684657726
0.8314075819732492,0.774045888407891,0.5447543050386782,0.3090069501445111,0.7734217705034636,0.42294270025654274
0.8220662055291107,0.7603191230798754,0.5542762859610816,0.3035626894446868,0.7891348477112724,0.42030926248967015
0.8113396194996974,0.7467126458828466,0.5635284961956797,0.2986572989807647,0.8048355628737651,0.4177276108421226
0.7993343061322704,0.7333094260519445,0.5724983146272542,0.2942081676925469,0.8202966204227788,0.41525237658761194
0.7861769493466102,0.7201745524396707,0.5811849824545838,0.29012282751266355,0.8352725626442612,0.4129212823877865
0.7720103204021306,0.7073556660237703,0.5895969809941306,0.2863028152390588,0.8495086610834655,0.4107562673068791
0.7569887945551741,0.6948837665486315,0.5977491950793049,0.28264787864708313,0.8627508266397032,0.40876535497793415
0.7412737830660221,0.6827743139448145,0.6056600619963993,0.2790603389284536,0.874756040818739,0.40694506704746475
