x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42133484777400254,0.11184224771269466,0.7891279609489925,0.7304481415042875,0.21236193349927726,0.37879759838749666
0.42904799235095187,0.10607259740932065,0.7965874518655467,0.7397458797265143,0.19830699208482205,0.3626824043518536
0.4367341803254067,0.10046596500101725,0.8038884233132202,0.7489811569699433,0.18465936302307684,0.3466552454782149
0.44433320350591027,0.09523891313204644,0.8108086371649595,0.758132897089491,0.17191787013123155,0.3307438788164066
0.45177876189008437,0.09059014393958059,0.8171405746327379,0.7671793115550741,0.16053613307841044,0.3149800545637827
0.45899593858773896,0.0866966517569508,0.8226961315429401,0.7760960237759198,0.15090269072992613,0.29940558272052303
0.4659000016035171,0.08371163865052257,0.8273101030845611,0.7848545206751608,0.14332560138361172,0.28407750711913504
0.47239686826749894,0.08176400529250691,0.8308425720800716,0.7934210242441869,0.13802214820513167,0.2690719778571693
0.47838535932430426,0.08095913360585971,0.8331803571652433,0.8017558356229715,0.13511387962574847,0.2544865454318265
0.483761155461515,0.08138061802749474,0.8342376927097679,0.8098131650458346,0.13462683284367438,0.24044074112722458
0.4884221763637316,0.08309257993282484,0.8339563052774086,0.8175414259326605,0.1364964559013724,0.22707494467612788
0.4922749526703699,0.0861422119952021,0.8323050282321929,0.8248839430804213,0.14057648449130558,0.2145476607543635
0.4952414683042331,0.0905622404705711,0.8292790638119995,0.8317800050779981,0.14665085874677003,0.20303142265799762
0.49726591982180307,0.0963730562240307,0.8248989673483671,0.8381661804877188,0.1544476879435972,0.1927076103063893
0.4983208677835172,0.10358434153889338,0.8192093968709808,0.8439778157034723,0.1636542828533729,0.18376050958612794
0.49841233276491265,0.11219610121519755,0.8122776469499448,0.8491506383959796,0.17393236372210238,0.17637095286503127
0.49758350069667756,0.12219908578415797,0.804191970248748,0.8536224019580829,0.18493269744325308,0.17070987016900072
0.4959168314059426,0.13357466569995474,0.7950596840394953,0.8573345207037086,0.196308597564637,0.16693205216445683
0.493534493247361,0.14629427349724103,0.7850050605665003,0.8602336599230674,0.20772791136444485,0.16517038531396
0.4905971606179202,0.16031857308244493,0.7741670073581788,0.862273256645288,0.21888329707869247,0.1655307717536927
0.4873012991221205,0.1755965400275876,0.7626965536639035,0.863414954086779,0.2295007432784273,0.1680878962635341
0.4838751195499082,0.19206464376428758,0.7507541694764179,0.8636299341256414,0.23934638911416725,0.1728819538529342
0.4805734064262977,0.2096463128684667,0.7385069519011958,0.8629001276484074,0.24823176334557634,0.17991640654590937
0.47767142434656346,0.228251840031539,0.7261257184974226,0.8612192732585068,0.25601757350795956,0.18915679841732433
0.47545808396719325,0.24777884639536205,0.7137820480470413,0.8585937825736523,0.2626161522974836,0.2005306243825383
0.47422851977771907,0.26811337879126257,0.7016453062629919,0.8550433578336686,0.2679926191329353,0.2139282205299706
0.4742762042772184,0.28913166155826703,0.6898796882060513,0.8506012977886963,0.27216475643563987,0.2292046212877834
0.47588470709844527,0.31070247074405416,0.6786413021499548,0.8453144237426721,0.27520154840588545,0.24618231055319367
0.4793192092765896,0.33269004640214994,0.6680753131134229,0.8392425615594312,0.27722029901140555,0.26465477914280605
0.48481790479891596,0.354957412057475,0.6583131600999131,0.832457528854236,0.2783822457535407,0.28439078868145806
0.4925834622640255,0.3773699325553863,0.6494698608849696,0.8250415997537609,0.2788866215583182,0.30513923164798573
0.5027747735841771,0.39979891521928895,0.6416414231858992,0.8170854514471486,0.2789631880522477,0.32663446828057824
0.5154992758275895,0.42212504653407096,0.63490239186321,0.8086856349105026,0.2788633630694441,0.34860201320079276
0.5308061863451564,0.4442414585170629,0.629303578325938,0.7999416532145996,0.27885018229232095,0.3707644379728481
0.5486810296770307,0.4660562355447061,0.6248700396018604,0.790952770522319,0.2791874550147003,0.39284735061762466
0.5690418478555899,0.48749420259198,0.6215993987809576,0.7818147087598352,0.2801285813830257,0.4145853097695439
0.5917374664336608,0.5084978775128255,0.6194606231094788,0.7726164127382456,0.28190557812787426,0.43572753024590893
0.6165481330529757,0.5290275201896983,0.618393397560422,0.7634370746779916,0.2847188994777601,0.4560432389025803
0.6431887537626997,0.5490602665526771,0.6183082464085691,0.754343603299923,0.2887286317187045,0.4753265453755597
0.6713148288060432,0.5685883917632476,0.6190875592068145,0.7453887000702912,0.2940475811893672,0.4934007021556193
0.7005310421299143,0.5876168004641853,0.6205876668561474,0.736609666708445,0.30073666962253587,0.5101216427214719
0.7304022982868037,0.6061598894609679,0.6226420851674175,0.7280280162923932,0.3088029063378371,0.5253807051911795
0.7604668393786771,0.624237966689702,0.6250659956324118,0.7196498993863154,0.31820003696411797,0.5391064718029331
0.7902509265001478,0.6418734378114065,0.6276619659481409,0.7114672919367457,0.3288317891071825,0.5512656807495946
0.8192844473126054,0.6590869870999982,0.6302268281347956,0.7034598293510397,0.3405574636508275,0.5618631952827338
0.8471167245735082,0.6758939821526793,0.6325595341145176,0.6955971174639247,0.35319947215672026,0.5709410440024291
0.873331757494427,0.692301322751279,0.6344697039463504,0.6878413118550076,0.3665523092469505,0.5785765740119224
0.8975621331332883,0.7083049338610573,0.6357864791836026,0.6801497369981895,0.38039238276223997,0.584879783189123
0.9195008994048105,0.7238880724784797,0.6363672032235611,0.6724773192168771,0.3944881075628825,0.5899899173825444
0.9389107919053488,0.7390205791239569,0.6361053830036485,0.6647786335901379,0.40860969934450003,0.594071431442467
0.9556303475632998,0.7536591584539237,0.6349373526466242,0.657009413721052,0.4225381760737107,0.5973094188788013
0.9695766104498331,0.7677487208733651,0.6328470689150809,0.6491274411757078,0.4360731759741944,0.5999046137253491
0.9807443282267032,0.78122475927493,0.6298685271842352,0.6410928126964566,0.4490393193290878,0.6020680610663067
0.9892017396888616,0.7940166733883139,0.6260853978552583,0.6328676703080927,0.46129096291887717,0.6040155418942682
0.9950832521072154,0.8060518904046992,0.6216276447437605,0.6244155630807147,0.47271530794659916,0.6059618266899608
0.9985794890845135,0.8172605669966634,0.6166650917030386,0.6157006798095251,0.4832339146993922,0.608114824103574
0.999925343578162,0.827580598035361,0.6113981388522461,0.6066872396290045,0.4928027436478823,0.610669690227589
0.9993867860480754,0.8369626058012816,0.6060460775348745,0.5973393441721789,0.5014108813362593,0.6138029734967557
0.9972472455962001,0.8453745459482336,0.6008336917932391,0.5876215740669753,0.5090781228922334,0.6176668923290008
0.9937943960690575,0.8528055493050287,0.5959770395679618,0.5775005512179352,0.5158515777929175,0.6223838774670051
0.9893081358713128,0.8592686282921617,0.5916694545888391,0.5669475872870107,0.5218014508714862,0.6280415564695948
0.984050449563894,0.8648019190120283,0.5880688778148124,0.555942403408406,0.5270161367462504,0.6346884091978217
0.9782576849514931,0.8694682087633976,0.5852875980701533,0.5444777465293353,0.5315967624475909,0.642330373168841
0.9721355793345722,0.8733526145494067,0.5833853456569325,0.5325645584641094,0.5356513269538137,0.6509287169587994
0.9658571354621177,0.8765584275562075,0.5823664407335101,0.5202371932022635,0.5392886203906792,0.6603995178439368
0.9595631985291952,0.8792013129015329,0.5821813625182006,0.5075580472186524,0.5426121573492264,0.6706150659802814
0.9533653414701687,0.8814022389674939,0.5827327009031619,0.4946208882998043,0.5457144201770266,0.6814074625085167
0.9473504510903473,0.8832796868597961,0.5838850158745366,0.4815521610933294,0.5486717663523245,0.6925745770012176
