x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8033482814236046,0.613267240064601,0.35595249857185385,0.6587293132025986,0.33752140648758466,0.18811646653518146
0.8118638675342275,0.6275519188470757,0.3407690516558046,0.6549146235465058,0.34913294825809127,0.19451890097781982
0.8200996975723941,0.6416829648200596,0.3256350715688629,0.6509638491250571,0.3607038124198767,0.20098480262360036
0.827835009870199,0.6555219795155457,0.31058116908855815,0.6466094795354695,0.3722453789775728,0.20766742495073182
0.8348798705508342,0.6689385053134344,0.2956428550231055,0.6416084198356599,0.38376307295663836,0.214705351073874
0.8410879687464449,0.6818116281314669,0.2808676529105421,0.6357524127900007,0.3952548628009108,0.22221534518655162
0.8463662050409431,0.6940310977900098,0.2663216106085148,0.6288756773062493,0.4067107246005675,0.23028678203987188
0.8506802758435755,0.7054980192438922,0.25209457572883254,0.6208596544635507,0.418113026922995,0.2389777975432238
0.8540557992178577,0.716125194343115,0.23830366185090832,0.6116349765074935,0.4294377271119419,0.24831320323649214
0.8565749037351156,0.7258372098389401,0.2250944422577736,0.6011809498344861,0.4406562183973879,0.25828412198766765
0.8583685763865133,0.73457037122975,0.21263956165554332,0.5895229580351233,0.4517376294432917,0.26884923324668164
0.8596054060605274,0.7422725736096363,0.20113464550955432,0.5767282432432927,0.46265135511717864,0.2799374626720656
0.86047763805801,0.7489031813909005,0.19079159858865086,0.5629005199615573,0.47336958996304224,0.29145191065751475
0.8611856517637301,0.7544329613866811,0.18182960304130044,0.5481738284105897,0.4838696442208235,0.303274784451755
0.8619220749542094,0.7588440819383568,0.17446433380834603,0.5327059611692152,0.4941358456549867,0.31527307674378613
0.8628567496599326,0.7621301586545777,0.16889608701173936,0.516671715006932,0.5041608674421911,0.3273047182197478
0.8641236695784829,0.7642962989203644,0.16529764816412307,0.5002561449715371,0.5139463704860635,0.33922492227118684
0.8658108288142932,0.7653590761318433,0.16380279778719753,0.4836479416177135,0.52350290444072,0.3508924374210738
0.8679536735523689,0.7653463532155744,0.1644963531246668,0.46703302122751444,0.5328490713778633,0.3621754285927111
0.870532554184397,0.764296874859516,0.16740657265798176,0.45058841398144145,0.5420100149343023,0.37295672385015965
0.8734742601918595,0.7622595592181788,0.17250060797803932,0.4344765522876873,0.5510153513681743,0.3831381902342217
0.876657409264927,0.7592924416234941,0.17968348443590357,0.41884009298121905,0.5598967030075275,0.3926440416230185
0.8799211798890438,0.7554612529021099,0.18880084276263773,0.40379744264016715,0.5686850255953295,0.40142293286333464
0.883076643965598,0.7508376502696845,0.19964539785929644,0.38943918400833843,0.577407936585259,0.4094487561274432
0.8859197892135805,0.7454971558782539,0.21196679038727692,0.37582561371626144,0.5860872503940704,0.41672012460232527
0.8882452305377713,0.7395168931433356,0.22548424469304867,0.36298558992404445,0.5947369092653928,0.4232586011355208
0.8898595992013819,0.7329732403083283,0.23990122486026033,0.35091684944505097,0.6033614664467482,0.42910580049928954
0.8905936659443948,0.7259395411126252,0.25492111802721074,0.33958788762399944,0.6119552347663163,0.4343195583606608
0.8903123905259034,0.7184840214745035,0.2702628844218579,0.3289414049419687,0.6205021623057253,0.4389694129720788
0.8889222818008881,0.7106680573344636,0.28567560462844765,0.31889921956729533,0.6289764421429787,0.44313168289765387
0.8863756818180162,0.7025449219339748,0.3009509273904499,0.30936843480673143,0.6373438096379722,0.4468844428306077
0.8826718347495695,0.6941591117398642,0.3159325698956451,0.3002485457147579,0.6455634326649377,0.4503026983072175
0.8778548463894896,0.6855463110313794,0.3305222348168643,0.2914390808792231,0.6535902610398482,0.4534540390957933
0.8720088632570889,0.6767340089029374,0.3446815670923847,0.28284731307000527,0.6613776735973805,0.4563950120639183
0.8652509854468969,0.6677427328884769,0.3584300576784341,0.2743955430123861,0.668880246210814,0.4591684006455632
0.8577225615914642,0.6585878147605331,0.37183908879064825,0.2660274678931689,0.6760564616045277,0.461801533960037
0.8495795897486417,0.6492815604796881,0.3850225832896017,0.25771319076553767,0.6828711911234403,0.46430567913830334
0.8409829619935899,0.6398356615616917,0.3981249498698732,0.249452505897791,0.6892977979429534,0.46667650061894217
0.8320892454817655,0.6302636623438381,0.4113071893840702,0.2412762025169626,0.6953197382895283,0.4688955049253524
0.8230425959693084,0.6205832888062635,0.42473213474297,0.23324525730457804,0.7009315696936433,0.4709323328826656
0.8139682623296322,0.6108184505879675,0.4385498317978578,0.22544792496279834,0.7061393108204851,0.47274771655841236
0.8049679763429436,0.6010007482450256,0.4528840316476955,0.21799487617017865,0.7109601340276853,0.4742968874595717
