x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42594149359807204,0.25610548881189915,0.8080338657192553,0.6313166249475183,0.14460475824663066,0.2549903142666984
0.42480576718838714,0.25520525769044533,0.8020452044653821,0.6445627001650973,0.13380448921884472,0.2509864075567953
0.42384618052163614,0.2544245896923142,0.7959024452511326,0.657323922634178,0.1231092660338725,0.24709683196302473
0.42335369010444857,0.2539128894412307,0.7894095918054163,0.6690385000002737,0.11264134455161791,0.24338687835592995
0.42359576436257135,0.25380307876243313,0.7824001669893048,0.6792005968920357,0.1025181934508787,0.23990924823763843
0.42480623029988673,0.2542060016183472,0.7747490853173391,0.6873871745871486,0.09285342510323776,0.23669854966447695
0.42717740280526967,0.255206643076262,0.7663808507672328,0.6932791792524724,0.08375794687511234,0.23376722201458366
0.4308546197517275,0.2568622888244139,0.7572735829731586,0.6966759437118888,0.07534101262940573,0.2311033262247093
0.43593316747885924,0.25920260040130216,0.7474587549087536,0.6975022137219375,0.06771088196405298,0.2286704519832185
0.44245746986207085,0.2622314443102762,0.7370168860362072,0.6958077563100821,0.06097485107556843,0.22640979028201097
0.45042233265123927,0.2659302010751177,0.7260697428514882,0.6917600077972849,0.05523849754012142,0.2242442204260754
0.459775982217342,0.2702621998548643,0.7147698306784634,0.6856306369967099,0.05060407368433487,0.2220840839516301
0.47042461054811824,0.2751778784604063,0.703288104710706,0.6777772120412199,0.047168080714032855,0.2198341784838795
0.48223813070007243,0.28062025701088683,0.6918008834212019,0.6686213573670489,0.04501814950526749,0.21740141191248713
0.4950568525733238,0.28653033270292905,0.6804769209192658,0.65862487178489,0.04422943575215675,0.21470251576255237
0.5086988016722159,0.29285204784700875,0.6694655001934349,0.6482652593819952,0.04486080012854696,0.21167122587684561
0.5229674183306675,0.2995365468141722,0.6588862636727199,0.6380120185026016,0.04695108316597567,0.20826439398134236
0.5376593881993086,0.306545512717746,0.6488213197249068,0.6283048601032123,0.05051579671779017,0.20446658766387346
0.5525723649538573,0.31385345460263575,0.6393099715110558,0.619534806453515,0.05554453849787814,0.2002928588520869
0.5675123533551224,0.32144889441880103,0.6303462238453916,0.6120288748570001,0.0619993948495482,0.19578950096071485
0.5823005266617735,0.32933447499285434,0.6218790471341447,0.6060387971392891,0.06981453327707891,0.19103276119857265
0.596779259705708,0.3375260717644636,0.6138152243497521,0.6017339795023554,0.07889710571921414,0.18612561639541414
0.6108171708912208,0.3460510397814243,0.6060244830760956,0.599198681024843,0.08912949262634265,0.18119284870377464
0.6243129860518227,0.35494576223226076,0.5983465224518392,0.598433191269832,0.10037282382132963,0.17637476396871363
0.637198066914791,0.36425268769278174,0.590599484165542,0.599358623657848,0.11247162211433545,0.17181997479170874
0.6494374882382188,0.3740170512750376,0.5825893853028532,0.6018248142526756,0.12525933640646156,0.16767771885413243
0.6610296005265128,0.38428347167681937,0.5741200252474473,0.6056207259280854,0.13856446822671534,0.16409019955255857
0.6720040782030272,0.39509260382402883,0.5650028947261414,0.61048670434033,0.1522169535552307,0.1611854210624033
0.6824185234655966,0.4064780076048488,0.5550666480481365,0.6161279122631282,0.16605444297653754,0.15907094597824004
0.692353769851407,0.41846336925852623,0.5441657454736644,0.6222282793112945,0.17992812848487152,0.15782893454883046
0.7019081020182502,0.4310601851964352,0.5321879278590577,0.6284643409743491,0.19370779368872545,0.1575127352767716
0.7111906741749072,0.44426598993986904,0.519060247336328,0.6345183999334151,0.20728581321125444,0.15814519319212897
0.7203144637082762,0.45806318161363874,0.5047534435378305,0.6400905193655714,0.22057989292186123,0.15971873089461638
0.729389134036399,0.47241847083929,0.4892845230767529,0.6449089477630721,0.2335344204642651,0.1621971452002832
0.7385141976103562,0.48728295245676095,0.47271746934171516,0.6487386730922489,0.24612038000022143,0.1655189555955713
0.7477728635900084,0.502592774638586,0.4551620790545382,0.6513879063137951,0.2583338706321418,0.16960204603130283
0.7572269238751141,0.5182703569750825,0.43677099037856776,0.6527123959420773,0.27019334928097144,0.17434926459564676
0.7669129764753179,0.5342260883920317,0.4177350334149587,0.652617572246521,0.2817357910955036,0.17965459108744855
0.7768402090561473,0.5503604178305816,0.39827709621904556,0.6510586080983193,0.2930120197671837,0.1854094540677191
0.7869898720632685,0.566566236132415,0.3786447562836146,0.6480385601061297,0.30408150339901674,0.1915087787278908
0.7973164658201974,0.5827314373001198,0.3591019768220509,0.6436048160612018,0.3150069368671067,0.19785637531316944
0.807750556360541,0.5987415420400447,0.3399202070521842,0.6378441212066762,0.3258489380365757,0.2043693334542563
0.818203028220288,0.6144822669570326,0.32136925391619203,0.6308764858356233,0.33666117290507896,0.21098116724181437
0.8285704869344462,0.6298419294662156,0.303708307268179,0.6228482906263757,0.34748619484847687,0.2176435540080424
0.8387414471163949,0.6447135916039486,0.2871774997687785,0.6139249053567039,0.3583522375577115,0.2243266196786002
0.8486028902538766,0.6589968652301121,0.2719903651997037,0.6042831234690348,0.3692711425811113,0.23101783705023746
0.8580467545422231,0.6725993259126977,0.25832752386515234,0.594103692273579,0.38023753373621666,0.23771971149024443
0.8669759297467119,0.6854375118663721,0.2463318711188394,0.583564189568667,0.3912292755032506,0.24444652229522565
0.8753093731326932,0.6974375159847737,0.2361054756736432,0.572832465277595,0.40220917454654975,0.2512204588998283
0.882986034965982,0.7085352111298285,0.227708310098058,0.5620608341039492,0.4131278065094666,0.2580675323602888
0.8899673782461917,0.718676178943009,0.22115883985408646,0.5513811742474244,0.4239272779653027,0.2650136493403491
0.8962383890950185,0.7278154378344118,0.21643639373060283,0.540901059032477,0.43454566957759366,0.27208120634087035
0.9018070917827595,0.735917083766559,0.2134851331759249,0.5307010229855783,0.44492185469198914,0.27928649757058327
0.9067026951597285,0.7429539654596317,0.21221933754077368,0.5208330405456707,0.4550003511262023,0.28663813553345513
0.9109725949741938,0.7489075116512235,0.21252963410953898,0.5113202724354069,0.4647358459523402,0.294136567273561
0.9146785303140627,0.7537678107622771,0.21428973383400846,0.5021581093840886,0.47409703628397015,0.3017746422172003
0.917892235732497,0.7575340125353464,0.21736319336199922,0.4933165127530294,0.4830694555891821,0.30953906257503405
0.9206909402484651,0.7602150780369845,0.22160971764064882,0.4847436142118672,0.49165700606249113,0.3174124380285611
0.9231530407696391,0.7618308514800102,0.22689054950662807,0.47637049010482685,0.49988199307562003,0.3253755861347107
0.9253542247144734,0.7624133688101818,0.2330725649597861,0.4681169697448013,0.5077835560401696,0.33340967981380054
0.9273642421962147,0.7620082595320777,0.2400308035531007,0.4598982712703894,0.5154145075177085,0.34149785137293803
0.929244442067981,0.7606760465310216,0.24764930695826246,0.4516321864011506,0.5228367232089317,0.34962592211098925
0.9310460997260441,0.7584931109331942,0.2558203057131866,0.4432464609708754,0.5301153612825701,0.3577820354895604
0.9328094890072814,0.7555520723767742,0.2644419710875061,0.43468594814188755,0.5373123198805257,0.36595512196763474
0.9345635952921884,0.7519613453748544,0.2734151194798478,0.4259190542681807,0.5444794542931853,0.3741323007747582
0.9363263383804254,0.7478436735832313,0.28263940236973817,0.41694296353842275,0.5516521569865958,0.38229550879208624
0.9381051738511289,0.7433335165658803,0.29200961672110887,0.40778712759444985,0.5588439412851005,0.390417816127587
0.9398979674445467,0.7385732651052557,0.30141281144005755,0.39851455074696585,0.5660426515765198,0.3984600169320752
0.9416940804801668,0.7337083840192467,0.31072683115517763,0.3892204988818975,0.5732088411813183,0.4063681484151757
0.9434756532876646,0.7288817144133996,0.3198208211518217,0.38002841582795105,0.5802767102606714,0.4140725708358029
