x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8586749434135714,0.873650152126581,0.3010061196518295,0.6081567919439355,0.4479435812081748,0.302749798477423
0.8625392208662405,0.8830355070362246,0.2970646697065553,0.590748833207094,0.4510538786704298,0.3042796721966261
0.8663143584930957,0.8922080330602452,0.2933424232666125,0.5734333977669378,0.454060704690306,0.30582141561831244
0.869934073484429,0.9009321862496691,0.2900824778555377,0.556220624868337,0.45692226048892,0.3073872061350278
0.8733434456378096,0.9089948583127796,0.28750060196254756,0.5391256174057446,0.45960851946297404,0.3089858603121611
0.876501362826368,0.9162122058247131,0.28577414625942926,0.5221693486759361,0.46210790344989516,0.3106213159851284
0.8793814196288909,0.9224341176932267,0.28503385302855944,0.5053784838079712,0.46443258609141314,0.31229155769219746
0.8819711909381639,0.927546235164274,0.28535900759187954,0.48878425864634595,0.4666218081710553,0.3139880822098824
0.8842699992509391,0.931469651421365,0.2867761077827596,0.4724206325791968,0.46874279390278023,0.3156959504906668
0.8862854713631341,0.9341586011741895,0.2892609634486537,0.4563219780107364,0.47088909226575887,0.3173944190196404
0.8880293150574532,0.935596587381274,0.29274389961619335,0.44052058687486706,0.4731764075931228,0.3190580927311442
0.8895128243971461,0.935791472565045,0.29711754112187716,0.42504426539429857,0.4757362054635573,0.3206584978559077
0.8907426373745387,0.9347700837137585,0.3022465141243582,0.4099142559944701,0.4787075649326164,0.3221659401131397
0.8917172241866635,0.9325728468754965,0.3079783160150185,0.3951436752478745,0.4822278834389872,0.32355149393104415
0.8924244876501236,0.9292488898245148,0.3141545796185516,0.3807365952322485,0.48642311952078243,0.3247889628434666
0.8928407236506694,0.9248519416517079,0.32062198570255035,0.36668782927565075,0.4913982796427406,0.32585665942814335
0.8929310363082679,0.9194372314054259,0.3272421519786447,0.35298341793625576,0.49722882268000806,0.326738873446341
0.8926511475336155,0.913059458438973,0.3338999372020297,0.3396017525994907,0.5039535763726085,0.3274269265908759
0.891950400179492,0.9057717877693224,0.34050973487602987,0.32651522645657044,0.5115696442957408,0.3279197482345083
0.890775641290641,0.8976257247402524,0.3470194815468973,0.3136922686423706,0.5200296408104697,0.32822394536067273
0.8890755961448775,0.8886716515687225,0.3534122594346612,0.30109959827525307,0.529241436518173,0.328353378149947
0.8868053093935607,0.878959767415446,0.35970552300738773,0.2887045309741346,0.5390704387751064,0.3283282875988483
0.8839302367100543,0.8685411636172812,0.3659481163315339,0.2764771798215812,0.5493442804589692,0.3281740507845688
0.8804296150755488,0.8574687839336121,0.3722153664904311,0.2643924134221763,0.5598596534909818,0.3279196613966456
0.8762988152616947,0.845798061147963,0.3786026335623073,0.25243146273864514,0.570390907977567,0.32759604709732637
0.8715504772984725,0.8335870797148102,0.3852177666584017,0.24058310250213927,0.5806999479158936,0.32723434097410004
0.8662143389041844,0.820896182237033,0.39217295683843023,0.2288443688874226,0.5905468932561645,0.3268642221902548
0.8603357782074763,0.8077870083080828,0.3995764911066981,0.21722080976338692,0.5997009472667485,0.3265124317177546
0.8539731966517552,0.794321021184795,0.4075248980115892,0.2057262945850267,0.6079509077312301,0.32620155382528987
