x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7209755907474603,0.7959281449630801,0.20786074413342276,0.7297041630335528,0.4807553662804244,0.2994931183125174
0.7261909324569427,0.8085387737930329,0.1838279369300583,0.701819813397899,0.49266883073513773,0.32148946828657854
0.7315462154476403,0.8206332175097504,0.16071883506529686,0.6738730170146223,0.5044961818326374,0.34327142336058125
0.7371354078892016,0.8315747329137136,0.1396171422936166,0.645694665206764,0.5162332867892331,0.36464015448390136
0.7430260827165662,0.8407884435892427,0.12149799190157015,0.6171586335069368,0.5278777627686357,0.3854029006474406
0.7492459529185642,0.8477861976261652,0.10718350196571266,0.5881989046895215,0.5394295199373407,0.40537634323938
0.755772761438116,0.8521850620052019,0.0973094284200142,0.5588203233785183,0.550891178295351,0.4243903678747005
0.7625285241091476,0.8537187506418256,0.0923043965173182,0.5291022793175321,0.5622681489368219,0.4422921329674968
0.7693786869272898,0.8522418322195143,0.0923822058482071,0.49919534635674606,0.5735682540037405,0.4589502613360348
0.7761362839138515,0.8477270755747454,0.09754675391933718,0.4693115834232489,0.5848008581579489,0.4742588858680537
0.7825707184733628,0.8402567240703644,0.10760828552214761,0.4397097613041872,0.5959755813534658,0.48814122584241015
0.7884203836317446,0.8300088183872903,0.12220900790041728,0.4106771655125341,0.6071007435077463,0.5005523549389536
0.7934080198789492,0.8172398953268304,0.14085565136348688,0.38250981580131965,0.6181817454801757,0.5114808476933527
0.7972575070303518,0.8022654771269483,0.1629563158246258,0.35549293610508503,0.6292196113409517,0.5209490552456502
0.7997107095820476,0.7854397407610088,0.18785892007650404,0.3298833249548013,0.6402099029736794,0.5290118563017865
0.8005430422314246,0.7671356370621281,0.21488874011069112,0.30589495212477824,0.6511421729721671,0.5357538446946536
0.7995765813473679,0.7477265377811944,0.2433828506896,0.2836886892341108,0.6620000527913481,0.541285038490869
0.7966897980738188,0.7275702496156318,0.27271972805978045,0.2633666213600035,0.6727619901096167,0.5457353146954381
0.7918233020123796,0.7069959724128384,0.30234278510428114,0.24497093312246193,0.6834025635892903,0.5492478768106324
0.7849813302355723,0.6862945165350091,0.3317771479230986,0.22848695958377377,0.6938942258170019,0.5519721405370471
0.7762290634384302,0.6657118505277143,0.36063950334423295,0.21384967317213693,0.7042092658869941,0.5540564694154518
0.7656861702779998,0.645445839047795,0.38864131532179313,0.20095266406307266,0.7143217490900916,0.5556412041483855
0.7535172478339971,0.6256458619637897,0.41558609800805807,0.18965857154115603,0.7242091864981433,0.5568524069762569
0.7399200223513003,0.6064148834516487,0.4413617271310849,0.17980993407337612,0.7338537123358087,0.5577966890899391
0.7251122890086796,0.5878134653593199,0.4659289610869413,0.17123953192833524,0.7432425988753895,0.5585574103666755
0.7093185990859862,0.5698651891779218,0.48930742943651784,0.16377947608583157,0.75236801112941,0.5591924441615138
0.6927576516210167,0.5525629600287635,0.5115603372989084,0.15726852406990377,0.7612259885771533,0.559733593813838
0.6756312249395643,0.5358757067602542,0.5327790432996263,0.15155734888429429,0.7698147290500459,0.5601876403610627
0.6581153068114903,0.5197550562283815,0.5530685140667563,0.14651172466066203,0.7781323310951886,0.5605389004568692
0.6403538692100512,0.504141638644694,0.5725344596081545,0.14201379926687868,0.7861742169486436,0.5607530861865424
0.622455504880516,0.4889707665550316,0.5912727312895657,0.13796178321542668,0.7939305018306582,0.5607821892137766
0.6044929178044025,0.4741773155921653,0.60936133622926,0.13426848596057564,0.8013835922678748,0.560570063475662
0.5865050556520536,0.4596997149719238,0.6268552047770393,0.130859172415751,0.8085062850395213,0.5600583545992858
0.5685015034290549,0.4454830255915901,0.6437836539628691,0.12766919816379055,0.8152606004910602,0.5591924198027168
0.5504686333540721,0.43148114083733374,0.6601503281565653,0.1246418206577718,0.8215975233092951,0.5579268973711424
