x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7142428387055314,0.443308146294921,0.7428170708903369,0.5902464965117127,0.1515423491781239,0.04319418927313401
0.7056427011943998,0.4468707766289221,0.7373792472318743,0.5914553733703608,0.16130337246016244,0.03403414460739664
0.6971262568738339,0.45048113145602686,0.7318578986841099,0.5926334392378658,0.17103726175393855,0.025315615576062454
0.6889297608232828,0.4542532284348248,0.7261479855310206,0.5937566587466054,0.1807447916335163,0.017537195298057195
0.681290336718007,0.4582902131071592,0.7201637923371994,0.594804031603541,0.19041977938132243,0.011142255196305656
0.6744441404727236,0.46268229235743774,0.7138443431374707,0.5957589615302941,0.2000487952302277,0.006496276778479158
0.6686232061594414,0.46750595230572106,0.7071562218700641,0.5966103216985224,0.20961208818201443,0.0038701376059714194
0.6640505518460856,0.47282426150447054,0.7000936598462663,0.5973531227987272,0.21908561989021197,0.0034302229787864374
0.6609334495883095,0.4786879926294485,0.692676019291438,0.5979887205465647,0.2284439920302286,0.005235657054821086
0.6594551057808687,0.4851372609184657,0.6849430445735072,0.5985245334992276,0.2376639675259426,0.009242386401033096
0.6597653067778252,0.49220337460534497,0.6769484467473939,0.5989732763913255,0.2467282300959217,0.015313355660061156
0.6619708211626211,0.49991061788110214,0.6687525161439227,0.5993517462164154,0.25562900375058834,0.023233626513755126
0.6661264883026653,0.5082777347008669,0.6604145139881942,0.5996792260771909,0.2643711647762487,0.03272902997015893
0.6722279509521136,0.5173189449136719,0.6519855776535393,0.599975594206118,0.27297452106467884,0.043486815952280294
0.6802069092045581,0.5270443950900962,0.6435027923948304,0.600259241942528,0.2814750026001587,0.055176767827874756
0.6899295970841287,0.5374600177041795,0.6349849479222995,0.6005449147520804,0.2899245958850568,0.0674713669583642
0.7011989332748714,0.5485668375670125,0.6264303271492033,0.6008415948310798,0.2983899563234301,0.0800638002444659
0.713760501253308,0.5603598185983437,0.6178166846253794,0.6011505428746683,0.3069497378920751,0.09268287455854693
0.7273122010630697,0.5728263838409214,0.6091033810979994,0.6014636106904688,0.31569078078392715,0.1051042073372697
0.7415171141603286,0.5859447655212284,0.600235464159066,0.6017619259794015,0.324703387786319,0.11715737540647443
0.7560188600195944,0.5996823500503228,0.5911493360504898,0.6020150362103306,0.3340759927605678,0.12872900073410382
0.7704585193310766,0.613994176648709,0.5817795378464207,0.6021805804819362,0.34388957496572253,0.13976201345889439
0.7844920681861549,0.6288217303144799,0.5720661099753306,0.6022045370083607,0.35421219801448756,0.15025154589875017
0.7978072183567864,0.6440921433060492,0.561961964079736,0.6020220698824822,0.3650940506199724,0.16023806855838096
0.8101385915737425,0.659717887574665,0.5514397187105258,0.6015589727078087,0.37656333842200423,0.16979847789728658
0.8212802653196178,0.6755970069214406,0.5404975065194729,0.6007336793873312,0.3886233242095871,0.1790358877455524
0.8310949035050774,0.6916139049243395,0.5291633463996331,0.5994597848654741,0.4012507414613491,0.18806886727660485
0.8395189128123459,0.7076406751419119,0.5174977819251891,0.5976489921746082,0.4143957182786321,0.1970208163818528
0.8465633270033714,0.7235389353171991,0.5055946083065815,0.5952143781035499,0.4279832514166948,0.20601008363089124
0.8523103982074964,0.7391621081251603,0.49357963485345974,0.5920738495800653,0.44191616972704806,0.21514132275366762
0.8569061471151302,0.7543580776027554,0.4816075503261944,0.588153647765999,0.4560794295483265,0.2244984604851174
0.8605493751884842,0.7689721423569309,0.4698570675037813,0.5833917480370271,0.47034549777596824,0.23413952052574333
0.8634778556708081,0.7828501830804399,0.45852461532690686,0.5777410023003771,0.48458050716471857,0.24409342286741362
0.8659525835292278,0.7958419616164804,0.4478169183467761,0.5711718759556187,0.4986508175003059,0.2543587608940477
0.8682410683147954,0.8078044704398306,0.4379428519042751,0.563674645251658,0.5124295889383327,0.2649044550422498
0.870600693087459,0.818605253615561,0.4291049870425156,0.5552609414003995,0.5258029718735275,0.27567209450912217
0.8732631360224008,0.8281256218880467,0.421491242520598,0.5459645546812756,0.5386755413941386,0.2865797093766167
0.876420762176482,0.8362636847101869,0.4152670443893165,0.5358414436019553,0.5509746522983788,0.2975266654002353
0.8802157480578316,0.8429371203758044,0.41056835907421513,0.5249689293151475,0.5626534598547488,0.30839934258690244
0.884732511364247,0.8480856021450732,0.40749591687042935,0.5134440920305701,0.573692437629478,0.3190772459424269
0.8899937955008488,0.851672794107285,0.4061108824257751,0.501381422084654,0.5840993212743485,0.32943920130291277
0.8959605181422479,0.8536878267993633,0.4064321603625196,0.4889098116376254,0.5939075098125647,0.3393693094828834
0.9025352510851153,0.8541461610153731,0.4084354506622384,0.476169001824629,0.6031730568598652,0.3487623662268981
0.9095689709156611,0.8530897507830089,0.4120540925431128,0.46330562307005085,0.611970476516579,0.3575285014455122
0.916870521621095,0.8505864251598714,0.41718165974136395,0.45046898208850805,0.6203876659193898,0.36559684640928874
0.92421807431401,0.8467284250968393,0.4236761965596909,0.4378067572656443,0.6285203030558896,0.37291809909643103
0.9313717660161203,0.8416300574075755,0.4313659147632656,0.42546076461553617,0.63646611007777,0.3794659225947278
0.9380866557170722,0.8354244633962761,0.4400561082671678,0.41356294986337416,0.6443193762390642,0.38523717602400204
0.9441251543520846,0.8282595444901402,0.44953698740041126,0.4022317493725485,0.6521661097969904,0.3902510385173393
0.9492681642168447,0.8202931397545217,0.4595920891892482,0.39156894491767563,0.6600801357655207,0.39454714117831025
0.9533242965543064,0.8116876077361286,0.47000688644304073,0.38165711614301384,0.6681203793032424,0.39818286677884684
0.9561367133873682,0.8026040238718137,0.4805771983294829,0.372557771343503,0.6763294776205194,0.40123001000951225
0.9575873473752884,0.7931962599508385,0.49111700042812534,0.36431021315003154,0.6847337531375942,0.40377101082687933
0.9575984750925196,0.7836052583682258,0.5014652446436342,0.3569311716226286,0.6933444650779867,0.4058949792438016
0.9561318366272062,0.7739538453737727,0.511491330247379,0.35041521355938093,0.7021601445118192,0.4076937221333284
0.953185689436876,0.7643424385645856,0.5210989176295809,0.34473591350575533,0.7111697182466492,0.40925796259666763
0.9487903397728991,0.7548459895329209,0.5302278463191042,0.33984774867929274,0.7203560489068367,0.41067391240458806
0.943002796081399,0.745512459192885,0.5388540077458778,0.3356886563621482,0.7296994702651723,0.41202032091567536
0.9359012249987589,0.7363630490938258,0.5469871291395723,0.33218316792298563,0.7391808851645498,0.4133660831538559
0.927579856510855,0.72739430768783,0.5546665444524314,0.3292460085366806,0.7487840228404467,0.41476844903926996
0.9181448813263687,0.7185820997166837,0.5619551561513885,0.3267860264814091,0.7584965249739539,0.41627183862038614
0.9077117179913307,0.7098872765496178,0.5689319212471677,0.3247102919295323,0.7683096437773358,0.41790723757252296
0.8964038138795868,0.7012627256806666,0.5756833174035394,0.32292818446018207,0.7782164852602833,0.41969212540841444
0.8843529031415857,0.6926613219497021,0.5822943503665018,0.32135527374889294,0.7882089066075616,0.42163087688511053
0.8717004010464803,0.6840441669813156,0.5888397413842427,0.31991679198292766,0.7982733639359643,0.42371557478178595
0.8585993959975194,0.6753884036471622,0.5953759718629194,0.3185505023608952,0.8083861870963258,0.4259271779818215
0.845216536558837,0.6666938455312633,0.6019348524386539,0.31720878783180056,0.818508909924367,0.42823699973851065
0.8317330276143834,0.6579876816968014,0.6085192175794144,0.31585981921541983,0.8285843840345095,0.4306084632135079
0.8183439684427649,0.6493266145274651,0.6151012212014504,0.3144877117548433,0.8385344291430552,0.43299911033198263
0.8052553985812377,0.6407959667081774,0.6216235251266924,0.3130916420050466,0.8482597039404146,0.4353628412214677
