x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40221169933370404,0.3023411076551536,0.7176333694671232,0.6079921373612914,0.3604248884682304,0.3113652623388432
0.3989196938956796,0.29601191425690765,0.7240196747043385,0.620379370112159,0.35227708118926554,0.304554899654022
0.395571293031291,0.2897965053258776,0.7302221818528958,0.632648368350063,0.34403865720683646,0.29773115134051453
0.39215170789849835,0.28381933678559346,0.7360516870354561,0.644732139284664,0.335569720595656,0.29088199353677735
0.3886580297395262,0.2781959018363505,0.7413402941555173,0.65656738933114,0.3267516137471464,0.28400589710413454
0.3851057558076394,0.27303084025462054,0.7459474382667747,0.6680953404247493,0.31749744053305895,0.2771158090266
0.38153374277894436,0.2684167165169995,0.7497635671500419,0.6792625306528911,0.30775997406227285,0.2702414737241595
0.3780070148205197,0.26443340076335997,0.7527113668795689,0.6900215097932128,0.29753645107927496,0.2634298413916368
0.37461707835276303,0.2611479780945318,0.7547446393736926,0.7003313389741613,0.2868700258987382,0.256743523121433
0.37147964860862426,0.2586151124040624,0.75584514303994,0.7101578146042736,0.2758479239597596,0.2502574595299011
0.3687299473047994,0.25687779642704667,0.7560178722959671,0.7194733587214117,0.26459657534432185,0.244054147699108
0.366515960988773,0.25596842567263584,0.7552853637670844,0.728256548750791,0.2532742053245158,0.23821790307559526
0.36499023491308563,0.255910137012408,0.7536816681606476,0.7364912962817673,0.2420615026871153,0.23282870826108132
0.36430090228281353,0.2567183509651161,0.7512466152695403,0.7441657232635329,0.2311510742232673,0.227956216475609
0.36458270467582216,0.25840244984735894,0.7480209292150621,0.7512708210711437,0.22073642751971362,0.22365443767603285
0.3659487444743189,0.2609675132477028,0.744042630950415,0.7577990093008606,0.21100120973456007,0.2199575490864263
0.368483628972199,0.26441602030545924,0.7393450082458195,0.7637427333292333,0.20210937499873266,0.2168771521555207
0.37223852888672854,0.2687494183693403,0.7339562555765243,0.7690932496573041,0.1941968656465601,0.21440115944765228
0.37722849624651783,0.27396945323917166,0.7279007044941562,0.7738397438325347,0.18736528047791634,0.2124943524876905
0.38343218590899913,0.2800791603114585,0.7212013959375165,0.7779689064516148,0.18167787367567112,0.2111005184114644
0.3907939203095857,0.2870834304556717,0.7138836047110074,0.7814650589139854,0.17715808691016827,0.2101459600675583
0.3992278468969609,0.2949890898018074,0.7059788254145969,0.784310874175017,0.17379066993445902,0.20954408827252655
0.4086237782735116,0.3038044676750055,0.6975286770724283,0.7864886820875336,0.17152529670370714,0.2092007499536919
0.4188541889596246,0.3135384689882499,0.6885881847827928,0.7879822885748262,0.17028243997334108,0.20901992223494156
0.4297817779981025,0.32419921257194634,0.6792279503970231,0.7887791782828738,0.16996113313012562,0.20890940756390036
0.4412669962994922,0.335792340470632,0.6695348254190878,0.7888729173849361,0.17044812993491304,0.2087861940430179
0.453174979593868,0.34831914025525385,0.6596108387701213,0.7882655326289374,0.1716278775627986,0.20858119223389635
