x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.06622684305906293,0.13830929291971367,0.9224210980992859,0.880604496254891,0.11556215150626148,0.2531914637736663
0.08437825971924189,0.1471593214041677,0.8980404571337203,0.8769363731338266,0.10425462442734793,0.2607469111538614
0.10281785476417063,0.15615782034935316,0.873686660906153,0.8731025917740382,0.09329451658133839,0.2679806506794576
0.12206994482494099,0.1654933363347349,0.8494096768671401,0.868892482446259,0.08306634339392975,0.2745051173140985
0.1425936214383509,0.17532252159142858,0.8252845378435749,0.8641241185730522,0.07391526096971858,0.27997465033484753
0.16475376490485175,0.18576040330677457,0.8014151960783001,0.8586581079035539,0.06613442808469615,0.2841017719187273
0.18880027943442484,0.19687475520265685,0.777934011240651,0.8524079172349,0.059956471623159605,0.28666873834111806
0.21485642015096157,0.20868486368320596,0.7549966506102035,0.8453460673634672,0.05554931919485403,0.28753389109419825
0.24291624335358916,0.22116458366154104,0.7327726903935486,0.8375059105795154,0.053016309138769646,0.28663282369384907
0.27285045694968124,0.23424921324190792,0.7114326837711439,0.8289790711449578,0.052400165318634596,0.2839748310707821
0.3044193497471895,0.2478454149374302,0.691132852340426,0.8199089541048357,0.05369015882349983,0.27963547714710313
0.33729108014244663,0.26184319683099355,0.671998825372142,0.8104809838666632,0.05683158956526013,0.27374637074891356
0.37106342148612653,0.27612885149089034,0.6541099741945438,0.8009104070097642,0.06173661763777165,0.26648336407779494
0.40528708154776505,0.2905977342387502,0.6374858620096309,0.7914285805167026,0.06829545849508313,0.25805438062082153
0.4394889045332595,0.30516583713687095,0.6220761624656345,0.7822686731637808,0.07638702140209856,0.24868795337963076
0.47319357940178086,0.31977926558223496,0.6077551155789248,0.7736516472219596,0.08588820513156459,0.2386233332420018
0.5059428643116811,0.33442093110088106,0.5943212181744038,0.7657732771310304,0.09668125216079079,0.22810274208835973
0.5373117405367264,0.34911401535829517,0.5815024240739686,0.7587928200743272,0.1086587837016384,0.21736603019185635
0.56692128277975,0.3639220152789881,0.5689666944783379,0.7528237980729908,0.12172637283383517,0.2066476868313832
0.5944483395619288,0.3789454281185832,0.5563373272698146,0.7479271971812503,0.13580274232942535,0.19617587759690153
0.6196323335592269,0.3943153620059908,0.5432121367799848,0.7441072474529866,0.1508178797200664,0.18617296648198953
0.6422796078507171,0.4101845492150718,0.5291852779307513,0.7413098240035224,0.16670952984317974,0.1768568426759136
0.6622657640409956,0.4267163874915307,0.5138703278300562,0.7394234069748717,0.18341864324225718,0.16844231951091426
0.6795363776568875,0.4440727342030789,0.49692316278338877,0.7382824554088112,0.20088442039690957,0.16114190610991694
0.6941063591132312,0.4624012273947368,0.47806319982626994,0.7376729835854594,0.21903959444015944,0.1551653627041645
0.7060580837073617,0.48182290847766707,0.45709170207793376,0.7373400740017789,0.23780654106647928,0.15071762340894132
0.7155382712628073,0.5024208771637834,0.43390606250119806,0.7369970148447031,0.25709470041916016,0.14799488556398313
0.7227534821614675,0.5242306262184667,0.4085092616988409,0.736335708836307,0.27679965234901316,0.14717889978274568
0.7279640326729309,0.5472325889438195,0.38101401912581695,0.7350379638537454,0.296804016957601,0.14842972611984415
0.7314761316822227,0.5713472943643719,0.3516414985696598,0.7327872449492732,0.316980171970829,0.15187742715543678
0.7336321067710007,0.5964333728338311,0.3207147629163181,0.7292804452545257,0.33719460293704806,0.157613329451934
0.7347987143184095,0.6222884974014553,0.28864747682112735,0.7242392237736821,0.3573135463908028,0.16568158662855845
0.7353537015705914,0.6486531927409229,0.25592860914468146,0.717420465468471,0.37720946277430634,0.17607181180855222
0.7356709875931688,0.6752173020463452,0.22310407495161932,0.7086254467537981,0.39676779473421286,0.18871351218320842
0.7361050297421852,0.7016287801780757,0.1907563704508029,0.6977073393492543,0.4158934331965732,0.2034729577498524
0.736975116758657,0.7275043840253882,0.1594832908492109,0.684576756895766,0.4345163298989937,0.22015295923926637
0.7385504547446612,0.7524417620876221,0.12987678449527976,0.6692051388455955,0.4525957581465551,0.23849583061773064
0.7410369687575663,0.7760324059767006,0.10250289654938087,0.6516258694778735,0.47012282700539015,0.2581895861898688
0.7445667181393544,0.7978749159546883,0.0778836061269946,0.6319331392330118,0.4871209884984083,0.2788771896660083
0.7491907139533935,0.8175880476946114,0.05648117996818899,0.6102786626292553,0.5036444311526849,0.3001684510175349
0.754875736974987,0.8348230434848631,0.03868547202892771,0.5868664635517784,0.5197744140799322,0.32165397348789365
0.7615054981323683,0.8492748023638885,0.024804410063006807,0.5619460174570367,0.5356137514102423,0.3429204020055113
0.7688861810677083,0.8606915042267784,0.01505774270252882,0.5358040957296913,0.5512797961802385,0.36356612604741095
0.7767560849604985,0.8688823674678388,0.009573984905116874,0.5087556873732563,0.5668963863194725,0.3832165510571345
0.784798774249244,0.8737232842947695,0.00839040168679703,0.4811343775833337,0.5825852960384906,0.4015380746550777
0.7926588698856493,0.8751601405360793,0.011455809733436023,0.45328254446390626,0.5984577789865153,0.41824998451890444
0.7999594110841438,0.8732096878819726,0.018635948157826963,0.4255416993685196,0.6146067927221268,0.4331336273744586
0.8063195987379475,0.8679578984987505,0.029721163165435507,0.3982432496934081,0.6311004572905358,0.4460383730644817
0.8113717158374291,0.8595557988744553,0.044436153596493395,0.37169991250543105,0.6479772260200973,0.4568841016180038
0.814776111358106,0.848212856287632,0.06245152124386071,0.3461979597030051,0.6652431378387591,0.4656601604230758
0.8162333272756407,0.8341880815932933,0.08339684892928471,0.32199043559131213,0.6828713829029408,0.472420958092575
0.8154927287569466,0.8177791183633736,0.10687498159973206,0.29929145879910807,0.7008042540956915,0.47727856673266694
0.8123573411960667,0.7993097099412991,0.13247710772003757,0.27827170289953673,0.7189573844429314,0.48039288155462473
0.806684973190499,0.7791160677105243,0.15979813330295325,0.25905514197950086,0.7372259946130293,0.48196002457234943
0.7983860753590312,0.7575327963012248,0.18845171959665136,0.24171714467220987,0.7554927066306025,0.48219976865033604
0.7874191127220197,0.7348791506396276,0.2180842350841843,0.22628399729904808,0.7736363320390817,0.4813427938108441
0.7737844764224965,0.711446488277881,0.24838677569031256,0.2127339276299632,0.7915409278551767,0.47961856750409704
0.7575180973956726,0.6874878191176343,0.27910435948649226,0.20099967960336831,0.8091043444614888,0.4772445663186602
0.738685927669419,0.6632103247579308,0.3100414289818708,0.19097265171189998,0.8262454775590871,0.4744174339253276
0.717380313910522,0.6387716058545607,0.3410629165149242,0.18250855538780006,0.8429094904407657,0.471306507908705
0.6937190067811332,0.6142802089408002,0.3720903596454798,0.17543447511337285,0.8590703982218687,0.46804995844829944
0.667847148628408,0.589800684084139,0.4030928956081698,0.16955712271717652,0.8747306019853158,0.46475357861316335
0.6399420966786753,0.565363042863513,0.4340734042633327,0.1646719809957583,0.8899172210986731,0.46149206458832165
0.610220418840451,0.5409760464875433,0.46505057897343516,0.16057293561081154,0.9046753816604081,0.4583124398577568
0.5789459044564239,0.5166432932570753,0.49603823980335715,0.1570619101304526,0.9190589555310129,0.4552391246396806
0.5464370281949334,0.49238064109393587,0.5270237046829719,0.15395795877956198,0.9331195774622891,0.4522800430069822
0.5130720558284231,0.46823315060706844,0.5579474330506752,0.15110524598827604,0.9468950609093975,0.4494331042889326
0.47928994132542513,0.44428952620021844,0.5886863808057082,0.1483793602238877,0.960398545803328,0.44669239769737473
0.4455853744316157,0.4206920223549026,0.6190434876867781,0.14569147758764314,0.9736098033274657,0.4440535001986502
0.4124968118346131,0.3976400129835263,0.6487454057306797,0.14299000960936095,0.9864700578334575,0.44151741310987236
