x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5714324637634755,0.22324076607187524,0.7300128922570007,0.728639778765397,0.3427143132359875,0.2837042359298998
0.5701489650228402,0.2199642740731636,0.7237293010351347,0.7418623920912418,0.3352143602386292,0.27877097904449416
0.5687872594087703,0.21683515301237985,0.7171888398949646,0.7548252140358552,0.32766587054966895,0.2738805057389948
0.5672984284080853,0.2140494904759371,0.7102135445204043,0.7672756540945428,0.319904089125503,0.26907370906761596
0.565644356362324,0.21178511157322144,0.702671687276737,0.7789857603216518,0.31178054446894277,0.2643924997710262
0.5638048488764401,0.21019380659578243,0.6944981119731283,0.7897631516383647,0.30317090680148606,0.25987749305397545
0.561783645146246,0.20939547298238617,0.6857085207597348,0.7994595214151184,0.2939807985966623,0.2555651259476478
0.5596127320831499,0.20947438112741784,0.6764062870538609,0.8079762114073373,0.28414946437835675,0.25148440689475
0.5573545003871919,0.21047760672206933,0.6667811352394338,0.8152666160313945,0.2736513926112277,0.24765357736076232
0.5551014528444622,0.21241552235739986,0.6570998204151444,0.8213354391873623,0.26249613353381135,0.2440770193816952
0.5529733689261186,0.21526412041820525,0.6476896749205248,0.8262350630336591,0.2507266602436021,0.24074276441708314
0.551112031843423,0.2189688549109658,0.6389164948116316,0.8300594801847979,0.23841667037133255,0.2376209430206501
0.5496738190340447,0.22344964348946733,0.6311586724339495,0.8329363751284634,0.22566722322910693,0.23466346137340324
0.548820630001554,0.22860665960129153,0.6247797170841014,0.8350180122747042,0.21260305937415275,0.23180510360151907
0.5487097637627155,0.2343265619509182,0.6201013422819514,0.8364715988882679,0.19936886776900237,0.228966145656362
0.5494834518408314,0.24048884591726358,0.6173791515281825,0.8374697486922897,0.1861256647643657,0.22605643775193218
0.5512587950834684,0.24697205017516194,0.61678265476007,0.838181587503822,0.17304734466136204,0.22298077993611828
0.5541188406255879,0.2536596032872985,0.6183809344427444,0.8387649292815342,0.16031736848495573,0.21964529170194996
0.5581054699886159,0.2604451429145244,0.6221347972589928,0.8393598232484413,0.1481254881921509,0.21596437319483475
0.5632146552744117,0.2672371803238254,0.6278957388378186,0.8400836431038772,0.13666436641841698,0.21186778223249325
0.5693944857188364,0.2739630133603533,0.6354115557275763,0.8410277685048448,0.1261259509693722,0.2073073149895217
0.5765461823192065,0.2805718126310795,0.6443379957196386,0.8422558050147793,0.11669749760306666,0.20226258247655712
