x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9445025857632534,0.9535932647355639,0.5322910778322515,0.47178023128479396,0.5569037937325749,0.6834631684741481
0.9422636137962452,0.9538726922795863,0.5448706950652468,0.4609687613607997,0.5586668554006712,0.6843343735740642
0.9398488886094409,0.9539599941070469,0.5573085690682466,0.45029176192067455,0.5605656846793194,0.6852631373983301
0.9370269306402915,0.9535960562476709,0.5694137336387176,0.4398440265191183,0.5628296563188245,0.6864024357631681
0.9335927917040483,0.9525498945411043,0.5810011269439573,0.42971174717238764,0.5656656761072674,0.6878975546520834
0.9293794492781607,0.9506292132096379,0.5918953060595437,0.41996766167688554,0.5692500666902511,0.689881220734195
0.9242663660974761,0.9476878160978577,0.6019342920398636,0.4106668966623156,0.5737229670216214,0.692469213676989
0.9181847917897072,0.943629612581594,0.6109735927505443,0.40184385361307184,0.5791852942010592,0.6957564423485894
0.9111196194620906,0.938409236737816,0.6188903643506931,0.39351037833616026,0.5856981176119751,0.6998134956913239
0.903107842989405,0.9320295483102538,0.6255875821299015,0.38565533187045586,0.5932841283517757,0.7046837197802408
0.8942338745054175,0.9245364868596385,0.6309980120390447,0.37824555700346774,0.6019307640790916,0.7103809138790588
0.8846221639446366,0.9160118931564178,0.6350877176137478,0.3712281218830945,0.6115944781560273,0.7168877699749959
0.8744277047016078,0.9065649889344137,0.6378588110164011,0.3645336302855385,0.6222056248646126,0.7241551946725607
0.863825106272534,0.8963232192062917,0.6393511650404924,0.3580803231375093,0.6336734669877734,0.7321026451034474
0.8529969638931362,0.8854231178633496,0.6396428440961336,0.35177866063663643,0.6458908909782182,0.7406195808119233
0.8421222571608061,0.8740017688087716,0.6388490815109911,0.3455360683145542,0.6587385272683073,0.7495680837951683
0.8313654672701712,0.8621893153461248,0.6371197200929124,0.33926155050652346,0.6720881052820176,0.7587866340417646
0.8208670207348061,0.8501028345710205,0.6346351332248399,0.3328699157948885,0.6858050093627066,0.7680949548277074
0.8107355530929988,0.8378417548771969,0.6316007447256108,0.32628541471169953,0.6997501282632922,0.7772997683329018
0.8010423474450015,0.8254848651830364,0.6282403579156269,0.3194446534827443,0.7137811938157219,0.7862012353535419
0.791818149286519,0.8130888531337802,0.6247885800087473,0.31229871227395894,0.7277538735566996,0.7945997995950255
0.7830524012523068,0.8006882222060798,0.6214826816311115,0.3048144564908484,0.741522910952454,0.802303122263929
0.7746947894511483,0.7882963770342258,0.6185542600640673,0.2969750806699242,0.7549435933809645,0.8091327795098749
0.7666588568876592,0.7759076322221689,0.6162210784240365,0.28877996339240114,0.7678737746769829,0.8149304046652819
0.75882732759892,0.7634998898975381,0.614679433407423,0.28024393704620054,0.7801765924943121,0.8195629881192381
0.7510587042603128,0.7510377411375188,0.6140973651898477,0.2713960882812374,0.791723911093855,0.8229270971766512
0.7431946564100548,0.7384757710492417,0.6146089694583452,0.2622782050653856,0.8024003998800944,0.8249518421232735
0.7350677076682323,0.7257618813710978,0.6163100087354882,0.25294297676386784,0.8121080406048828,0.8256004877267153
0.7265087571454674,0.7128404829727376,0.6192549533689253,0.24345203766225207,0.820770754861184,0.8248706858964223
0.7173540287497169,0.6996554493556492,0.623455516448084,0.23387392509661595,0.8283387699175846,0.822793379595835
0.7074511260966994,0.6861527580397362,0.6288806851767729,0.2242820039793595,0.8347923039629338,0.8194304952437869
0.6966639722132668,0.67228277757185,0.6354581964806224,0.21475239271290827,0.8401441566833157,0.8148715965396868
0.6848765230688028,0.6580021829201201,0.6430773583546994,0.2053619132911713,0.8444408388807194,0.80922971385179
0.6719952526681493,0.6432755012502499,0.6515930811559827,0.19618608200805912,0.8477619623967945,0.8026365883280241
0.6579505058730545,0.6280763041867288,0.6608309544207092,0.1872971569629291,0.8502177317815582,0.7952375784488198
0.642696895311817,0.6123880726406099,0.6705931839932072,0.1787622639810293,0.8519445215055091,0.7871864699207192
0.6262129745145576,0.5962047671520322,0.6806651901478148,0.1706416324364026,0.8530986743262319,0.7786404098636032
0.608500446908673,0.5795311412281801,0.6908226587490143,0.16298698500012126,0.8538488039062551,0.7697551563204985
0.5895831682675069,0.5623828377311304,0.7008388332043579,0.15584013840102054,0.8543670144371321,0.760680797890721
0.5695061700334789,0.5447863089084962,0.710491834114586,0.14923188358823572,0.8548195499282462,0.7515580595390575
0.5483348765248176,0.5267785987085745,0.7195717954970742,0.14318122098231975,0.8553574467333617,0.7425152728356565
0.5261546163553084,0.5084070209311634,0.7278876109506913,0.1376950277867261,0.8561077791115305,0.7336660547988278
0.5030704449473595,0.4897287579476212,0.7352730901586286,0.13276822799645477,0.8571660574716605,0.7251077109018668
0.4792072091774726,0.4708103919369805,0.741592336005776,0.12838452072367026,0.8585902648859208,0.7169203552359334
