x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6714536791217145,0.9494220743998484,0.2903721458825673,0.5493767204550714,0.5428937341463447,0.35116486113187234
0.6826762427616828,0.958291418945213,0.2968852310760867,0.5292582783963515,0.5483158002065687,0.3529211249565111
0.6936313723937573,0.9667505045714853,0.3035565949987074,0.5093112419350706,0.553763598267694,0.3545696286081656
0.7040041776564777,0.9743069319082109,0.31059760743283615,0.48963869877215843,0.5593605685048203,0.3560225078112808
0.7135058474635757,0.9805197356409566,0.31818739008726793,0.47033968538983917,0.5652203149958054,0.35720668990259213
0.7218838335568316,0.9850193695912406,0.32646108280717145,0.4515071225458405,0.5714423451540622,0.35806963107808143
0.7289297103586302,0.9875221383609272,0.3355022783973152,0.4332256244022538,0.5781089861558119,0.3585832537322673
0.7344844749708987,0.9878384771537124,0.3453400220442835,0.4155693731623882,0.5852834000909689,0.35874575121180163
0.7384412088774935,0.9858749969463527,0.355950328316319,0.39860024081677886,0.5930085451022293,0.3585811429999018
0.7407451708551105,0.9816306898758013,0.36726176115368814,0.38236631229064055,0.6013068871923075,0.3581366805327004
0.7413915211597956,0.975188087695508,0.3791642908958515,0.366900925488525,0.6101806574610388,0.3574783992878557
0.740420984642659,0.966700456581775,0.3915204146347352,0.3522222989909763,0.6196124690451253,0.3566852680986999
0.7379138415030663,0.9563762814590672,0.40417741479919334,0.33833377241061396,0.6295661504003752,0.35584248964681153
0.7339826872533837,0.9444623431481315,0.41697963470666166,0.3252246416314862,0.6399877079315989,0.35503455119383276
0.7287644281835991,0.9312266341219179,0.4297797559657651,0.3128715341837884,0.650806391451904,0.3543386125234966
0.7224119766706567,0.9169422136912176,0.4424482495150391,0.30124024058550913,0.6619358909202219,0.35381875484629627
0.715086084775958,0.9018728959241937,0.45488041297289644,0.2902878963773145,0.6732757341911693,0.3535215102507128
0.7069477083645254,0.8862614198603851,0.46700067330683986,0.27996539677970833,0.6847129773282374,0.3534729590004767
0.698151231796502,0.8703204966281688,0.4787640983247834,0.2702199208621314,0.6961242785737836,0.353677535582786
0.6888388098370561,0.8542268835449798,0.49015529957159354,0.2609974439548166,0.7073784247093501,0.35411853770347257
0.6791360036945431,0.8381184180827402,0.5011851047120691,0.25224512472695737,0.7183393376220596,0.3547601978078997
0.6691488067859235,0.8220937663027656,0.5118855175728892,0.24391346584061246,0.7288695351704232,0.3555510642882585
0.6589620773134942,0.8062145072926791,0.5223035634218544,0.23595816334737726,0.7388339612429606,0.3564283565264873
0.6486393227862214,0.790509088784625,0.5324946366214716,0.22834157905946645,0.7481040431402816,0.357322908340547
0.6382237192361867,0.7749781470937013,0.5425159335381011,0.2210337910777937,0.7565617875831496,0.3581642991049503
0.6277401972077833,0.7596006814994128,0.5524204754843453,0.21401319959333395,0.7641036959387201,0.3588857887685316
0.6171983888848297,0.7443406020983498,0.5622521169872796,0.20726668708342505,0.7706442688473951,0.359428717754367
0.6065962063620284,0.7291532230559361,0.5720418073153863,0.20078935317361216,0.7761188820967856,0.3597460990877311
0.5959238096868789,0.713991342157714,0.5818052411600524,0.1945838637959297,0.7804858485825884,0.3598052107827138
0.5851677238837,0.6988106253183634,0.591541909404315,0.18865947094621668,0.7837275324345463,0.35958908390173194
0.5743148752350173,0.6835740950062633,0.6012354524765102,0.18303077251433872,0.7858504458631645,0.35909686847125544
0.5633563368549391,0.6682555993923779,0.6108551335128618,0.17771629067537947,0.7868843306653192,0.35834313914688093
0.552290600153851,0.6528422107329628,0.6203581900603243,0.1727369517535254,0.7868802976474292,0.3573562700126973
0.541126220341281,0.6373355645398873,0.6296927920588702,0.16811455015158452,0.7859081616102322,0.3561760595593566
0.5298837190363057,0.6217522039929494,0.6388013285404265,0.16387027404601365,0.7840531609010891,0.3548508207384822
0.5185966640559998,0.6061230361223949,0.6476237620853357,0.1600233615789512,0.7814122841736129,0.3534341666506328
0.5073118845756404,0.5904920374441263,0.6561008234919762,0.15658994404211257,0.7780904400369583,0.351981720908978
0.4960888184325256,0.5749143672775521,0.6641768636293555,0.15358211809910186,0.774196696982726,0.35054796518290476
0.48499802687442417,0.5594540574964608,0.6718022293780322,0.15100727364631497,0.7698407927860652,0.349183407819274
0.47411895001134274,0.5441814487155059,0.6789350808283184,0.14886768871881578,0.7651300679619121,0.3479322201710487
0.46353701287381904,0.5291705357935165,0.685542613398063,0.14716038905869142,0.7601669219583046,0.3468304448582101
0.45334022618031306,0.5144963710594713,0.6916016883985671,0.14587725849900599,0.7550468298517095,0.3459048359942089
0.44361545605636155,0.5002326529885804,0.6970989072771275,0.14500537774906244,0.7498568980964581,0.34517234837905125
0.4344445609600087,0.4864496024672578,0.7020301879931637,0.14452756364637648,0.7446748868328174,0.3446402531771373
0.4259006095921665,0.47321219972550577,0.7063999174521177,0.1444230781742927,0.739568588888499,0.3443068234228897
0.4180443982477737,0.4605788240598766,0.7102197630372765,0.1446684758365035,0.7345954359002134,0.3441625049575855
0.4109214779120604,0.4486003073101879,0.7135072307881012,0.14523855833790206,0.7298022019764575,0.3441914676542552
0.40455987922223996,0.43731938245084406,0.7162840593880037,0.14610740581050527,0.7252246949079321,0.34437341812635935
0.3989686871246559,0.42677048238443704,0.7185745392160162,0.1472494529576463,0.7208873618427736,0.34468554829399933
0.3941375679504817,0.4169798227765489,0.7204038450970385,0.14864057563285035,0.7168027863601691,0.34510449374118046
0.39003729242849405,0.40796568805689326,0.7217964702107548,0.15025914811952246,0.7129711111894896,0.3456081811788486
0.3866212328745248,0.39973883273022864,0.7227748464249789,0.15208702390800125,0.7093794785360349,0.34617745494373275
0.38382774646341805,0.3923029116344857,0.7233582321678038,0.15411038390555715,0.7060016307033159,0.34679738773405905
0.3815832946593283,0.3856548629067397,0.7235619416659342,0.15632038723897979,0.7027978502397046,0.3474582001373967
0.379806097098966,0.3797851856203195,0.723396977802047,0.158713553145474,0.699715434864522,0.34815573634201125
0.37841008143378496,0.37467807901914746,0.7228701141147484,0.16129180027965748,0.6966898932185274,0.3488914690579655
0.3773088726235317,0.37031143991102283,0.721984449206829,0.16406207455103008,0.6936470105597506,0.349672034285609
0.3764195680791787,0.3666567463199897,0.720740429295527,0.16703551052579585,0.690505869201507,0.3505083251490773
0.37566606904108146,0.36367888566175355,0.719137302769314,0.17022609597979085,0.6871828202138864,0.3514142023423387
0.3749817816658733,0.36133601097045065,0.7171749360089746,0.17364884479779716,0.6835962973338577,0.3524049053901408
0.37431155940768907,0.3595795256263115,0.7148558845715138,0.17731752907275664,0.6796722507298614,0.3534952723116881
0.3736128255436966,0.35835430262202594,0.7121875807766491,0.18124207429173447,0.6753498690957315,0.3546978936982178
0.3728558839912088,0.35759923650978653,0.7091844707547665,0.18542577749032046,0.6705871666127318,0.3560213389878315
0.3720234903088143,0.3572482038410355,0.7058699142518677,0.18986256121301087,0.6653659496596818,0.3574685962873107
0.3711098058714984,0.35723147169946723,0.7022776520608539,0.19453451885549897,0.6596956582403702,0.35903586118357494
0.3701188910807403,0.35747754609053994,0.6984526517488739,0.1994100318015706,0.6536156072948061,0.3607117937925465
0.3690629050112843,0.35791539650396276,0.6944511647843161,0.20444273841961033,0.6471952372236822,0.36247733661653814
0.3679601691991469,0.35847693556001337,0.6903398688497273,0.2095716036421678,0.6405321193797537,0.3643061492019837
0.366833225933963,0.3590995802246188,0.6861940285063804,0.21472227230641716,0.6337476431498864,0.36616567057873756
0.36570698324623646,0.359728681265777,0.6820946842936674,0.2198097901009503,0.6269805227435677,0.36801876944976286
