x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5940426113947544,0.323484113295605,0.48543973042688915,0.5021054141646671,0.3861620937025019,0.2636765097234932
0.6016167521857309,0.3162210799327269,0.5193127244810862,0.5174670372770751,0.38508193259166235,0.2562245453176122
0.6089421131486457,0.3088300465161132,0.5530885043206418,0.5329754088982446,0.3839694975186543,0.2487880529013083
0.6156896485919503,0.30106824052579867,0.5866962969780862,0.5489441136833575,0.38270051626882434,0.24138951441337492
0.6215580739336635,0.2927198926540834,0.6200421140297729,0.5656476969177241,0.3811549229855784,0.23405703214154608
0.6262867721012471,0.2836092293974209,0.6529943619555658,0.5833039169765668,0.3792158430892421,0.2268251822232718
0.6296660850686202,0.2736102459888298,0.6853735927321875,0.602060905243602,0.3767684586129198,0.21973487854481677
0.631544621619607,0.26265287479534055,0.7169475126471964,0.6219897419546323,0.37369925928583453,0.2128321766799627
0.6318334192685249,0.25072547378485244,0.7474317888526912,0.6430824818967505,0.36989607397200325,0.206166056202435
0.630506995079894,0.23787384072474946,0.7764965993221832,0.6652552374290217,0.3652491316903609,0.19978532463337115
0.6276014935592956,0.22419718732273214,0.8037783264806027,0.6883555853449052,0.35965324532100895,0.19373487754062602
0.6232102797923188,0.20984166863564,0.8288953478454342,0.7121733315809515,0.3530110652832467,0.18805161936604045
0.6174774263399745,0.19499215135739276,0.8514665614699958,0.736453551471093,0.34523723081253765,0.1827603936142626
0.6105896007178091,0.17986292327107858,0.8711311150836533,0.7609108172106601,0.3362631624163736,0.17787028695292328
0.6027668779426498,0.16468800525929247,0.8875677846329664,0.7852436115636119,0.3260421935100528,0.1733716597633153
0.5942529841664208,0.1497116414099309,0.900512556122399,0.809148083411871,0.3145547290976465,0.16923421785660697
0.5853054298504791,0.1351794286736001,0.9097731801546644,0.8323304987779392,0.30181313716501784,0.165406379947234
0.5761859229141335,0.12133042186278664,0.9152397614006236,0.8545179528066189,0.28786611403699713,0.16181611749970376
0.5671513731795754,0.1083904272095462,0.9168907831759643,0.8754671093497647,0.2728023075042069,0.15837335272725964
0.558445718404146,0.09656658960276031,0.9147943190842558,0.8949709061133015,0.25675302143487827,0.15497390205936412
0.5502927273892431,0.08604329235868421,0.909104521412455,0.91286329236656,0.23989385595116988,0.1515048515982245
0.5428898735059761,0.07697932709155085,0.9000537768225393,0.9290221476938272,0.2224451548408414,0.14785115316489408
0.5364033266453427,0.06950625424038813,0.8879411670634604,0.9433705656496962,0.20467113746561877,0.1439031395447279
0.5309640846706137,0.06372785825082514,0.8731180553827792,0.9558766826035139,0.1868775904610097,0.13956458029438623
0.5266652558487168,0.05972059935825529,0.8559717334734523,0.9665522007882918,0.16940799221518937,0.1347608394438492
0.52356050791555,0.05753496940517965,0.8369081098727364,0.9754497091730355,0.15263794914090223,0.1294466576092214
0.5216637118055129,0.057197665252499565,0.8163344038375383,0.9826588602453812,0.13696784572011786,0.1236130667387733
0.5209498217224452,0.05871449423151414,0.7946427372896036,0.9883014277901823,0.12281365723128707,0.11729295834329494
0.5213570407556548,0.0620739175981646,0.772195402166051,0.9925252601585595,0.1105959491123507,0.11056486683903999
0.522790315774587,0.06725111816865793,0.7493124334057603,0.995497161367146,0.10072719042630282,0.10355459837208478
0.5251261814833346,0.07421244768742027,0.7262619511896379,0.9973947802189522,0.09359763700749034,0.09643443041087897
0.5282189282309102,0.08292007072219787,0.7032535618478051,0.9983976624916258,0.08956018454570104,0.08941972500149167
0.5319080013373604,0.09333657962638345,0.6804349358912506,0.9986777158678447,0.0889147414794041,0.08276293370393854
0.5360264543900504,0.10542931534783148,0.6578915231795575,0.998389441000228,0.09189281185434983,0.07674511815826267
0.5404101813574625,0.11917409827229354,0.6356492266074841,0.9976603818710142,0.0986430936450703,0.07166525900770611
0.544907551239376,0.1345580584817575,0.6136797420019081,0.9965823303798385,0.10921897295758284,0.06782776874276965
0.5493889749258127,0.15158126158966467,0.5919081859991064,0.995203870294183,0.12356881526160485,0.06552875182176283
0.5537558583928437,0.17025685900125406,0.5702225760942039,0.9935248526994407,0.14152991080852073,0.0650416593486031
0.5579483504389203,0.19060955229329213,0.5484846962931312,0.9914933505783521,0.1628268167539324,0.066603057728724
0.5619512865503814,0.21267225019933858,0.5265418745075319,0.9890055402701109,0.18707465298521364,0.07039926467283429
0.5657977704001869,0.23648091052527964,0.5042392092500215,0.9859088036815267,0.21378765837340527,0.07655459732963095
0.5695699247981522,0.2620676926175705,0.4814318076293692,0.9820081442143781,0.24239301174120592,0.08512192435766978
0.5733964844642043,0.2894526907044876,0.45799662810050895,0.9770757738624574,0.2722495859208743,0.09607611734581122
0.5774470891732731,0.3186346644273381,0.4338435541913543,0.9708634760548315,0.30267095747290046,0.10931086102717977
0.5819233584069843,0.34958131864923064,0.4089253547707931,0.9631170994683224,0.3329516658118047,0.12463911289890452
0.5870470740050047,0.3822197979990551,0.383246209184911,0.9535923151481693,0.36239543157498816,0.1417973103885694
0.5930460479062339,0.4164281406355995,0.3568684907136267,0.9420705959249221,0.39034383157796637,0.1604532188611903
0.6001384873996967,0.45202846962924487,0.3299175106750772,0.9283742743400532,0.41620380911030236,0.1802171091494856
0.6085168682012748,0.48878268049065987,0.30258393207534573,0.9123795199450132,0.43947238971100583,0.2006557620459304
0.618332464011133,0.5263913040449629,0.2751235722860989,0.8940261595721933,0.4597570816379751,0.22130863204495485
0.6296817399229061,0.5644960831203898,0.24785433700713186,0.8733234477892442,0.4767906651449668,0.24170537494367111
0.6425957803590314,0.602686601803384,0.22115007189668667,0.8503511730567421,0.49043940358771443,0.2613838628251316
0.657033780813365,0.6405110544545134,0.19543119268941317,0.8252558425057452,0.5007041211327771,0.27990778156114776
0.6728813858319468,0.6774909503058273,0.17115206668995472,0.7982421000550687,0.5077140574387736,0.2968829327859236
0.6899543126495352,0.7131392350239216,0.14878527234789976,0.7695599662414195,0.5117138945883899,0.31197144289773643
0.7080072808410971,0.746980994136062,0.1288030585895995,0.7394889052483156,0.5130448185670831,0.32490321070631734
0.7267478039420673,0.7785756091172478,0.11165655513047777,0.7083200837827396,0.512120889963063,0.33548409389641987
0.7458539290790712,0.8075389918599338,0.09775353578976555,0.6763384466875011,0.5094023231023457,0.3436005305479458
0.764994581504654,0.8335643543778778,0.0874357887163385,0.6438063588462044,0.5053674826470853,0.34922050143482286
0.7838508313214001,0.8564399035808522,0.08095737421394021,0.6109505237924121,0.5004854834208976,0.3523909465804222
0.8021361959686616,0.8760619074385476,0.07846522208241546,0.5779536705742776,0.49519121457155063,0.35323194063737895
0.8196140626095815,0.892441773682334,0.0799836041512192,0.544952101744846,0.4898644056162531,0.3519280926204673
0.836110484128354,0.9057061205240339,0.0854039842250699,0.5120396351098013,0.48481402268230767,0.3487177555871194
0.8515209769375339,0.916089293368467,0.09448157366311688,0.4792777879996687,0.4802688516484676,0.3438807040297941
0.8658105113076129,0.9239183700460878,0.10683959382778371,0.44671130258168046,0.47637462291883464,0.3377249585850462
0.8790065936685851,0.9295913614234254,0.12198176925200041,0.41438736828512396,0.47319749909215725,0.3305734117518787
0.8911861290338762,0.9335499999841237,0.13931296841804203,0.3823762493510525,0.4707332252438739,0.3227508422056675
0.9024575331483506,0.9362491476023383,0.1581672132316443,0.35079056382587154,0.46892077714123254,0.3145718109498429
0.9129402369661027,0.9381253669887484,0.17784155358572856,0.3198002731549693,0.46765897931515404,0.3063298250921073
0.9227441860116697,0.9395675083118296,0.19763362561008085,0.2896406018722239,0.46682434134049416,0.2982880508314337
