x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5071874316288965,0.29832811162454315,0.5858712607745733,0.6420179155651019,0.11632326532092602,0.2080595485183287
0.522286205397517,0.3071104126385295,0.5883874753034154,0.635634252094459,0.11723109067537879,0.20131503917455204
0.5373861579147976,0.31581341874967866,0.5908579004863279,0.6296166806250614,0.11838016288922931,0.19453351251244114
0.55250412678845,0.3244582019911652,0.5930655472830282,0.6243819256852443,0.12009535019527005,0.18768615747486433
0.5676400052281624,0.3330677236672907,0.5947976495690872,0.6203022235987373,0.12266559028352113,0.1807560235805141
0.5827704593381258,0.3416705900199431,0.5958445787882956,0.617683276258034,0.12633033494527493,0.17374643045260502
0.5978452585079006,0.35030479297318184,0.595998707724304,0.6167466756120578,0.13126996233047963,0.16668783987662256
0.6127865850641966,0.35902083820408937,0.5950540273347624,0.6176178300938873,0.1376005048146591,0.15964253059717184
0.62749138955207,0.36788374735005797,0.5928071666715596,0.6203199960701586,0.14537270133792218,0.15270662630191878
0.6418365633317286,0.3769735565092008,0.5890602379782753,0.6247745701567257,0.15457507075886023,0.14600926686329724
0.6556864400073787,0.3863841016387532,0.5836256581853765,0.6308073677735582,0.1651404410417454,0.13970895808609843
0.6689019347094824,0.39622006380329206,0.5763328165395486,0.6381602296686834,0.17695517437080674,0.13398736425587632
0.6813505007499452,0.40659242467972784,0.5670361964408386,0.6465069842370044,0.18987020915983535,0.129041002783021
0.6929160336052246,0.4176126385697051,0.5556243437474669,0.6554725646673955,0.20371299765032574,0.12507144803255155
0.7035078814810383,0.4293859480549122,0.5420289236254424,0.6646539443770068,0.21829944731750797,0.12227474404533042
0.7130682218175032,0.44200434726905496,0.5262330358676452,0.6736415133440675,0.23344506566372497,0.12083076044969251
0.7215772204670706,0.4555397251703618,0.5082779690481216,0.6820395676043628,0.24897464779839745,0.12089320429544158
0.7290555876621377,0.47003770151466445,0.4882676638252515,0.6894847152981195,0.26473001918488664,0.12258092867947683
0.7355643631467573,0.48551260510675764,0.466370315176271,0.6956612023186138,0.2805755362027189,0.12597106586061826
0.7412019827203798,0.5019439455852309,0.4428167566687983,0.7003124128972488,0.29640123943083524,0.13109436921688175
0.7460988821197134,0.5192746072962419,0.41789551727566915,0.7032480873193064,0.31212373501143065,0.1379329871782971
0.7504100665651878,0.53741085898466,0.3919447006235235,0.7043471011392721,0.32768503652375913,0.14642072568381506
0.7543062040154338,0.5562241385469279,0.3653410854033726,0.7035559482232644,0.34304972460763916,0.15644569563300748
0.7579638800625568,0.5755544494943847,0.3384870628339427,0.7008833448886735,0.3582008682539193,0.16785509873338683
0.7615556797969485,0.5952151047067897,0.31179619449692303,0.696391607304647,0.37313519746293555,0.18046178763381576
0.7652407385475224,0.6149984805052101,0.2856782779610413,0.6901856349154414,0.3878580221446215,0.19405215047049187
0.7691563347168144,0.6346824039463324,0.2605248402733637,0.682400448422046,0.402378359778823,0.2083948195139662
0.7734109926852991,0.6540367892344034,0.23669593860174598,0.6731882757436134,0.41670466995016153,0.22324968939701917
0.7780794328766517,0.6728301629414046,0.21450903724833392,0.6627061522703842,0.43084150474688787,0.2383767507510614
0.7831995616394896,0.6908357674362651,0.19423056094005156,0.651104906607056,0.44478727869866747,0.25354429599141753
0.788771547776264,0.7078370007586416,0.17607051073894395,0.6385202487504181,0.45853324946149315,0.26853612955735545
0.7947588965630551,0.7236320312113579,0.16018028980293303,0.6250664773490063,0.4720636896968025,0.28315750781384763
0.8010913153692228,0.7380375079511158,0.14665364234081293,0.610833092709868,0.48535712959776733,0.2972396359378357
0.807669074442181,0.7508913670453038,0.13553038145541427,0.5958843608751219,0.49838846505215,0.3106426521671255
0.8143685061278901,0.7620547991591842,0.12680238951098508,0.580261640218344,0.5111316636067667,0.32325712600929324
0.8210482568023144,0.7714134951750784,0.12042123412686732,0.5639880734080337,0.5235627624636608,0.33500417972317204
0.8275559062889541,0.7788783164730689,0.11630666493474796,0.5470750795684938,0.5356628410255317,0.3458344065488916
0.8337345952860936,0.7843855462051957,0.11435524599466121,0.5295299656292697,0.5474206644998607,0.35572580171609713
0.8394293462648873,0.7878968675283787,0.1144484350698934,0.5113639191557758,0.5588347325653494,0.3646809423239192
