x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4225121528072922,0.37755848922009755,0.6200635630009794,0.45735499043742567,0.31793964443256334,0.3319008082179738
0.42169772593638416,0.3687141603635014,0.6407643698044618,0.47449110335433947,0.3265709632286039,0.3309302393822604
0.42068555474361896,0.35990723874861075,0.6609714147693743,0.49165413375177003,0.33540513371325326,0.33004241517759486
0.41923328915961017,0.35114402172696146,0.6801702387500651,0.508927882847128,0.3445150526314037,0.3293465678404491
0.41712733850674627,0.34243585516690767,0.6978958340999318,0.5263718932119619,0.35392813770167475,0.3289408270403796
0.41419749988078,0.3338018284880109,0.713753378564534,0.5440115393032965,0.36360727242781904,0.3289069523948213
0.4103285159609322,0.325270463400328,0.7274342380891289,0.5618317500207695,0.3734384866759938,0.3293062430954319
0.40546785196530494,0.3168802777945487,0.7387264132295983,0.5797748050130795,0.38322690146630217,0.3301768151928682
0.39962928508874784,0.30867924154695975,0.7475190351710161,0.5977422262774248,0.39270150505483886,0.3315323236222305
0.3928922191638729,0.3007232634709312,0.7538009544055042,0.6156003920289661,0.40152834947960103,0.33336209637752984
0.3853969456923126,0.2930739443945869,0.757653871103943,0.6331891717970743,0.4093308783500716,0.3356325517975102
0.3773363458893102,0.2857958915597215,0.7592408005446177,0.650332648967768,0.4157154093310193,0.3382896937176152
0.3689447476879749,0.27895391086019583,0.7587909272871587,0.6668508743932919,0.4202993578833728,0.34126242751375513
0.3604848033343562,0.2726103775674949,0.7565820649489048,0.6825715834926165,0.42273962703322443,0.34446641429317787
0.3522333303593433,0.2668230389319908,0.7529220005112339,0.6973408989219421,0.4227586930234735,0.3478081796738291
0.3444670610230373,0.2616434320375854,0.7481299675695234,0.7110322118212583,0.42016625280306474,0.35118921470680214
0.3374491786064523,0.25711601760752495,0.7425193734692915,0.7235526615224114,0.414874810415972,0.3545098450360307
0.3314173941707908,0.2532780453187396,0.7363827178437358,0.7348468887544991,0.4069081978759791,0.3576726949707815
0.3265741494689996,0.25016008779347515,0.7299794051134169,0.7448979938619721,0.39640268146689994,0.3605856300677622
0.3230793377191754,0.24778711617772767,0.7235268929088011,0.7537258657205634,0.3836009306978696,0.36316411956580574
0.32104573170651984,0.24617994511131255,0.7171953536156004,0.7613832404168978,0.3688396692985776,0.3653330136753723
0.32053711497821713,0.24535685141983493,0.7111057768130484,0.7679499891095735,0.3525322455691746,0.3670277763016088
0.3215689411882125,0.24533516902909047,0.7053312225232685,0.7735262161286917,0.3351476300369255,0.3681952483968045
0.32411120996273285,0.2461326802911352,0.6999007610637594,0.7782247718060425,0.3171874656918915,0.3687940391350204
0.32809315190854416,0.24776865733395464,0.6948055125039002,0.7821637555536612,0.2991627693735774,0.36879465103104625
0.3334092631240034,0.25026445133593306,0.6900061302957947,0.785459513117542,0.28157173373464545,0.3681794416644862
0.33992621914426463,0.2536435774316776,0.685441058325752,0.7882205300294479,0.26487983759947104,0.36694251045850235
0.3474902243381254,0.25793129300946216,0.6810349234671604,0.7905425043550246,0.2495031726659995,0.3650895763925382
0.35593440723223896,0.2631537127630516,0.676706498853433,0.7925047587660533,0.2357955707541129,0.36263788449200174
0.365085945149842,0.2693365412530383,0.672375776673765,0.7941680360357691,0.22403979926737788,0.3596161485665005
0.3747726823700828,0.27650353033843295,0.667969812406366,0.7955736221110786,0.21444280835151638,0.35606450807158685
0.3848290847097897,0.2846747833703352,0.6634271339699469,0.7967436628506054,0.2071347789784712,0.35203445099783187
0.3951014415155933,0.2938650304767342,0.6587006388758426,0.7976824871401081,0.20217154630182488,0.34758863473667656
0.40545227741232875,0.3040819907303049,0.6537590210066019,0.7983787203091365,0.19953985884888087,0.34280052471591005
0.41576396757736683,0.3153249195234018,0.6485868688641847,0.7988079650247328,0.19916487669806157,0.3377537673160218
0.42594156171995895,0.3275834157740091,0.6431836538958268,0.7989358377723752,0.2009193013409709,0.33254121951187865
0.43591481624984996,0.34083653670595887,0.6375618779645044,0.7987211722379546,0.20463355448828743,0.32726357245768584
0.44563941674659624,0.3550522409932672,0.6317446725590947,0.7981192306779763,0.21010647021125556,0.3220275288299406
0.4550973509685877,0.37018715691132714,0.6257631403445418,0.7970847954312202,0.2171160234063263,0.3169435226116489
0.4642963742230497,0.38618665320141055,0.6196537052545965,0.7955750408099254,0.22542967916561363,0.31212300318612063
0.4732685016014097,0.4029851783570358,0.6134556949528339,0.7935521078471129,0.23481400712036338,0.30767534088959386
0.48206747163271424,0.42050682988221766,0.6072093244011334,0.7909853195161065,0.24504326050756325,0.3037044461977483
0.49076515726254705,0.4386661187350514,0.6009541871244898,0.7878529824342143,0.2559066727988705,0.30030522713338315
0.4994469536459117,0.4573689046914951,0.5947282971244828,0.7841437244825615,0.2672142783615406,0.29756003702254386
0.5082062455805118,0.4765134938744479,0.5885676643903873,0.779857319041163,0.27880112162084314,0.2955352853277457
