x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8182172799474092,0.744441825098075,0.579854510267998,0.2276454044187015,0.5677170010949186,0.3147075403049029
0.8123183363266446,0.7346645801221307,0.5842091108757145,0.2231199189311316,0.5706119685648444,0.31653535733191707
0.8064793555764544,0.724910858062711,0.5885287983258487,0.21862296407378543,0.573446053909926,0.3183410657499433
0.8007147062981431,0.7151256447074059,0.5927837783396432,0.21416212709052465,0.5761633225934706,0.32011480300658374
0.7950357932944069,0.705260179960998,0.5969458923908771,0.20974599084750148,0.5787141764370399,0.32184785799460863
0.7894502040613394,0.6952738805846641,0.6009894934280683,0.20538465570800257,0.5810575829889868,0.32353319058001406
0.7839611242859301,0.685135407139593,0.6048921419217399,0.20108997922582883,0.5831626075216892,0.32516588262558727
0.7785671603319485,0.6748229990870799,0.6086350877446383,0.1968755382091406,0.5850091556373946,0.3267434635602005
0.773262650486647,0.6643242320664208,0.6122035435578868,0.19275634904662153,0.5865879113587372,0.32826606368524763
0.7680384803284358,0.6536353588320959,0.6155867888308616,0.1887484076046466,0.5878995291877067,0.3297363641257545
0.7628833499508544,0.6427603846413689,0.6187781642468105,0.1848681268795464,0.5889532010279075,0.33115933200410347
0.7577853802490724,0.6317100046729547,0.621775020862046,0.18113175729452693,0.5897647643771897,0.33254175097398864
0.7527338988107127,0.6205005012277376,0.624578676976902,0.17755487060299094,0.59035454368302,0.3338915784412794
0.7477212178314465,0.6091526674177692,0.6271944110817318,0.17415197454445752,0.5907451216530247,0.3352171794228626
0.7427442092390919,0.5976907961298857,0.6296314864699725,0.1709363035588413,0.5909592233523915,0.336526501161882
0.7378054958891851,0.586141751194323,0.6319031684164392,0.16791980376396265,0.5910178666234278,0.33782626092175055
0.7329141102584288,0.5745341233283805,0.6340266646903723,0.16511330139015296,0.590938892461341,0.3391212210186076
0.7280855198180709,0.5628974665823817,0.6360229003704305,0.16252681650029188,0.590735943773971,0.34041361996678166
0.7233409763563959,0.5512616105590729,0.6379160326895141,0.16016996146084672,0.5904179156933594,0.3417028170721496
0.71870620942772,0.5396560476857729,0.6397326231205877,0.15805234904659946,0.5899888599498004,0.34298519092489443
0.7142095461725443,0.5281094009827719,0.6415004119409902,0.15618393013807172,0.5894482933877769,0.34425431144916635
0.7098795956097809,0.5166489837921112,0.6432466826006641,0.15457518646953083,0.5887918387908941,0.3455013821750809
