x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8620229571376172,0.8934403271259234,0.6414718575843522,0.35775133722717734,0.6355401820053672,0.7305492578028877
0.8514906088457703,0.8823517211468762,0.6388351366920826,0.35173547488404977,0.6485705215391334,0.7407376061364793
0.8410755717886726,0.8712678514370858,0.636148081459104,0.34570443367582465,0.6616085296247629,0.7508403412917453
0.8308450857264824,0.8601231724270971,0.6334122251388659,0.3395711360056486,0.6746920039989586,0.7607437064026626
0.8208607893286585,0.8488635875197311,0.630640513111388,0.3332567295241914,0.6878452066587133,0.7703343373010326
0.8111731663835736,0.8374486189150049,0.6278634152330402,0.32669396598801476,0.7010719057566427,0.7794982642795423
0.8018162258809731,0.8258519011000274,0.6251333288617681,0.3198296053113452,0.7143502607089967,0.7881204912652641
0.7928029145830259,0.8140601453159165,0.6225266953780905,0.3126258763448526,0.7276299683772953,0.7960854377047026
0.7841216876237425,0.8020708455172589,0.6201435204055221,0.30506107973573143,0.7408319013906828,0.8032783864810079
0.775734551210733,0.7898890844422358,0.618104271765842,0.29712945386902684,0.7538502734114225,0.8095879292606651
0.7675767546816507,0.7775238463715917,0.6165443959931702,0.28884044295061306,0.7665571757376201,0.8149092590964095
0.7595581619453136,0.7649842504247837,0.6156069172114406,0.28021750885226737,0.7788091581306608,0.8191480453436127
0.7515661898844581,0.7522760882635842,0.6154337432385766,0.2712966185538362,0.7904553844227117,0.822224549185858
0.7434700773749957,0.7393989893953349,0.6161563939299398,0.26212452066077063,0.8013467876684733,0.824077604753364
0.7351261541857246,0.7263444544761014,0.6178868855067432,0.2527569014973217,0.811345584900855,0.8246681008355248
0.7263837214448473,0.713094901634231,0.6207094584834247,0.24325648739872643,0.8203344898557264,0.8239816466197706
0.7170911376619283,0.6996237723261963,0.6246737375507648,0.23369113820912962,0.8282249828868745,0.8220301831691189
0.7071017252944917,0.6858966501565045,0.6297897742910153,0.22413195998657442,0.8349640580968173,0.8188523996276436
0.6962791675109726,0.671873265482881,0.636025264019848,0.21465145392164436,0.8405389639475909,0.8145129176862936
0.6845021449830075,0.6575101956307007,0.6433050620229903,0.20532171390464155,0.8449795790917535,0.809100308366384
0.6716680579991912,0.6427640282452821,0.6515129658483578,0.19621268651905507,0.8483582122588329,0.8027240919708568
0.6576957787533936,0.6275947347856539,0.6604955902907652,0.18739051322187705,0.8507867750220317,0.7955109378170236
0.6425274714116611,0.6119690016452503,0.6700680482242779,0.1789159832753008,0.8524114397218432,0.7876003207365913
0.6261295939730028,0.5958632855768307,0.680021068115585,0.17084313551885755,0.8534050520775049,0.7791399050549292
0.6084932487891052,0.5792663945395949,0.6901291293395518,0.16321805520571347,0.8539577097306326,0.7702809155372347
0.5896340736249944,0.5621814405560547,0.7001591779957741,0.1560779170031591,0.8542660356762395,0.7611737228105878
0.5695918613092256,0.5446270630990538,0.7098794952607029,0.14945032545364192,0.8545217621954402,0.7519638240564216
0.548430065523339,0.5266378754092285,0.719068322302522,0.14335299887384093,0.8549002913153707,0.7427883453310269
0.5262352981298843,0.5082641378567577,0.7275218944340393,0.13779383165195258,0.8555499089494173,0.7337731368342882
0.5031168568498852,0.48957070858643487,0.7350615962258765,0.13277135364914308,0.8565823009908975,0.7250304831897897
0.4792062496930888,0.4706353596946877,0.7415400128156628,0.12827558495764219,0.8580649523319472,0.7166574122422334
0.454656613473415,0.45154657555295225,0.7468457154995654,0.12428926111436847,0.860015907816708,0.7087345609676607
0.42964186683597877,0.43240096808394896,0.7509066779082123,0.12078937983376285,0.862401243206948,0.7013255465588681
0.4043554011789242,0.41330045218571376,0.7536922700457221,0.11774899739065012,0.8651354416446406,0.6944767931581304
0.37900810153698294,0.39434932417220847,0.7552138200336711,0.11513918294958726,0.8680847053769866,0.688217776798167
0.35382550735785717,0.3756513786338689,0.755523767723685,0.11293102426400148,0.8710730630006813,0.6825616683598288
0.32904397077263553,0.35730718631927216,0.7547134617305303,0.11109756985135487,0.8738909688388081,0.6775063717110446
0.3049057450133316,0.33941163928237905,0.7529096740207449,0.10961559219456748,0.8763059427437173,0.6730359668529884
0.28165303261063923,0.3220518511795956,0.7502699265354712,0.1084670644310218,0.8780746743527442,0.6691225720255549
0.25952113372941016,0.3053054814071678,0.746976745016084,0.10764025948195725,0.8789559230996612,0.6657286319904512
